,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,11,38.46153846153846,0.3264698457866716,0.38461538461538464,0.2835962223717326,1.6783607006072998,72.37745035094889,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  1  1  0  0]
 [ 0  0  0  0  0  9  3  0  0]
 [ 0  0  0  0  0  4  0  0  0]
 [ 1  0  0  0  2  8  2  0  0]
 [ 1  0  0  0  1 11  0  0  0]
 [ 1  0  0  0  5  7  2  0  0]
 [ 1  0  0  0  1  7  1  0  0]
 [ 0  0  0  0  0  2  0  0  0]]"
11,12,37.362637362637365,0.3332934043777905,0.37362637362637363,0.30081989493561906,1.7618929147720337,66.73468192633875,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0 10  0  2  0  0  0  0]
 [ 0  0  3  0  0  1  0  0  0]
 [ 1  0  9  0  1  2  0  0  0]
 [ 1  0  4  0  1  7  0  0  0]
 [ 1  0 10  0  2  2  0  0  0]
 [ 0  0  5  0  1  3  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
12,13,38.46153846153846,0.3448738651714718,0.38461538461538464,0.31257602510500215,1.6829367876052856,73.12362883427213,"[[14  0  0  0  0  1  5  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  6  0  0  5  1  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 1  0  3  0  5  4  0  0  0]
 [ 1  0  1  0  1 10  0  0  0]
 [ 1  0  4  0  6  4  0  0  0]
 [ 0  0  3  0  2  4  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
13,14,30.76923076923077,0.24821833130785734,0.3076923076923077,0.20801166796590134,1.7665657997131348,70.14236843159493,"[[16  0  4  0  0  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0 12  0  0  0  0  0  0]
 [ 0  0  4  0  0  0  0  0  0]
 [ 1  0 12  0  0  0  0  0  0]
 [ 1  0 12  0  0  0  0  0  0]
 [ 1  0 13  0  1  0  0  0  0]
 [ 0  0  8  0  1  1  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
14,15,29.67032967032967,0.2902770190837688,0.2967032967032967,0.2841232126946413,1.9214798212051392,58.74931100623182,"[[13  0  0  0  5  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 12  0  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 0  0  0  0 13  0  0  0  0]
 [ 1  0  0  0 12  0  0  0  0]
 [ 0  0  0  0 14  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
15,16,29.67032967032967,0.24953570331807612,0.2967032967032967,0.21530774471950945,1.7537659406661987,60.92300855646593,"[[15  0  5  0  0  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0 12  0  0  0  0  0  0]
 [ 0  0  4  0  0  0  0  0  0]
 [ 0  0 13  0  0  0  0  0  0]
 [ 1  0 12  0  0  0  0  0  0]
 [ 1  0 14  0  0  0  0  0  0]
 [ 0  0 10  0  0  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
16,17,30.76923076923077,0.33788670986537395,0.3076923076923077,0.37465198630059315,1.7241359949111938,65.00148280943755,"[[15  0  0  0  0  0  5  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 10  0  2  0  0]
 [ 0  0  0  0  3  0  1  0  0]
 [ 0  0  0  0 11  0  2  0  0]
 [ 1  0  0  0  7  1  4  0  0]
 [ 1  0  0  0 13  0  1  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
17,18,37.362637362637365,0.3092158394033082,0.37362637362637363,0.2637476218871568,1.6820052862167358,67.9456867799743,"[[16  0  0  0  0  4  0  0  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0  8  0  0  4  0  0  0]
 [ 0  0  0  0  0  4  0  0  0]
 [ 0  0  7  0  0  6  0  0  0]
 [ 1  0  2  0  0 10  0  0  0]
 [ 1  0  8  0  0  6  0  0  0]
 [ 0  0  4  0  0  6  0  0  0]
 [ 0  0  0  0  0  2  0  0  0]]"
18,19,38.46153846153846,0.3684145253653034,0.38461538461538464,0.35352333279893583,1.6245336532592773,70.02723474797963,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0 10  0  1  0  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 1  0  2  0  8  1  1  0  0]
 [ 1  0  2  0  4  5  1  0  0]
 [ 1  0  3  0 10  0  1  0  0]
 [ 0  0  2  0  6  1  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
19,20,35.16483516483517,0.26815282584416833,0.3516483516483517,0.21669958853605834,1.8196923732757568,61.21938066843412,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 12  0  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 1  0  0  0 12  0  0  0  0]
 [ 1  0  1  0 11  0  0  0  0]
 [ 1  0  0  0 14  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
20,21,36.26373626373626,0.29033671566900654,0.3626373626373626,0.2420734415519292,1.7006325721740723,66.51482055885849,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  2  0  0  0]
 [ 1  0  1  0  0 10  0  0  0]
 [ 1  0  0  0  0  3  0  0  0]
 [ 1  0  1  0  0 11  0  0  0]
 [ 1  0  0  0  0 12  0  0  0]
 [ 1  0  1  0  2 11  0  0  0]
 [ 1  0  0  0  1  8  0  0  0]
 [ 0  0  0  0  0  2  0  0  0]]"
21,22,36.26373626373626,0.3223947391804324,0.3626373626373626,0.29019157560532033,1.709023118019104,67.06227223251648,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 12  0  0  0  0]
 [ 0  0  0  0  3  0  1  0  0]
 [ 1  0  0  0 12  0  0  0  0]
 [ 1  0  2  0  9  1  0  0  0]
 [ 1  0  0  0 14  0  0  0  0]
 [ 0  0  0  0  8  1  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
22,23,38.46153846153846,0.3037579818710367,0.38461538461538464,0.2509921013643098,1.7927229404449463,70.4698882812242,"[[20  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]
 [ 2  0  9  0  1  0  0  0  0]
 [ 2  0  2  0  0  0  0  0  0]
 [ 3  0  5  0  3  2  0  0  0]
 [ 4  0  5  0  1  3  0  0  0]
 [ 3  0  5  0  7  0  0  0  0]
 [ 3  0  4  0  2  1  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
23,24,32.967032967032964,0.2637272929116281,0.32967032967032966,0.21976776058408712,1.805586576461792,66.96155758510197,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  0  0 10  0  0  0  0]
 [ 1  0  0  0  3  0  0  0  0]
 [ 3  0  0  0  9  0  1  0  0]
 [ 4  0  0  0  6  1  2  0  0]
 [ 3  0  0  0 12  0  0  0  0]
 [ 3  0  0  0  6  1  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
24,25,34.065934065934066,0.31937089880480707,0.34065934065934067,0.3005866731852576,1.7214463949203491,62.26419808079792,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  2  0 10  0  0  0  0]
 [ 0  0  3  0  1  0  0  0  0]
 [ 1  0  4  0  8  0  0  0  0]
 [ 1  0  4  0  7  1  0  0  0]
 [ 1  0  3  0 11  0  0  0  0]
 [ 0  0  5  0  4  1  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
25,26,38.46153846153846,0.3168598917151039,0.38461538461538464,0.2694010494010494,1.7008209228515625,70.50721962500364,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 0  0  1  0  7  4  0  0  0]
 [ 1  0  0  0  0  3  0  0  0]
 [ 1  0  1  0  6  5  0  0  0]
 [ 1  0  1  0  2  9  0  0  0]
 [ 1  0  1  0  7  6  0  0  0]
 [ 1  0  0  0  2  7  0  0  0]
 [ 0  0  0  0  0  2  0  0  0]]"
26,27,37.362637362637365,0.3376718862383886,0.37362637362637363,0.30802982839181936,1.8093184232711792,68.49229667428413,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  2  0  4  0  0]
 [ 1  0  0  0  0  0  3  0  0]
 [ 3  0  2  0  3  1  4  0  0]
 [ 3  0  4  0  2  2  2  0  0]
 [ 3  0  1  0  7  0  4  0  0]
 [ 1  0  1  0  2  1  5  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
27,28,36.26373626373626,0.3529483699918308,0.3626373626373626,0.343763647737869,1.7198152542114258,68.28384764207962,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0 10  1  0  0  0]
 [ 0  0  0  0  3  0  1  0  0]
 [ 0  0  1  0  9  2  1  0  0]
 [ 1  0  2  0  5  5  0  0  0]
 [ 1  0  1  0 12  0  1  0  0]
 [ 0  0  2  0  6  2  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
28,29,37.362637362637365,0.33426531669429727,0.37362637362637363,0.302407116692831,1.6615509986877441,73.28634372184966,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  7  0  5  0  0  0  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 1  0  5  0  6  1  0  0  0]
 [ 1  0  9  0  1  2  0  0  0]
 [ 1  0  7  0  7  0  0  0  0]
 [ 1  0  3  0  5  1  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
29,30,38.46153846153846,0.36346209643221156,0.38461538461538464,0.3445143092201916,1.6924142837524414,72.49585879950503,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0 10  0  1  0  1  0  0]
 [ 0  0  2  0  1  0  1  0  0]
 [ 1  0  6  0  5  1  0  0  0]
 [ 1  0  9  0  0  3  0  0  0]
 [ 1  0  9  0  5  0  0  0  0]
 [ 0  0  5  0  3  1  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
30,31,38.46153846153846,0.31458690692291036,0.38461538461538464,0.266131304592843,1.7408231496810913,71.58364604099962,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  5  4  0  0  0]
 [ 1  0  1  0  1  1  0  0  0]
 [ 1  0  1  0  6  4  1  0  0]
 [ 1  0  3  0  1  7  1  0  0]
 [ 1  0  4  0  8  2  0  0  0]
 [ 1  0  1  0  5  3  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
31,32,36.26373626373626,0.35436179487958636,0.3626373626373626,0.3464555052790347,1.685904860496521,71.43302696023443,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  6  1  1  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 1  0  3  0  6  2  1  0  0]
 [ 1  0  5  0  2  4  1  0  0]
 [ 1  0  3  0  9  0  2  0  0]
 [ 0  0  3  0  5  1  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
32,33,31.86813186813187,0.28819301559891863,0.31868131868131866,0.26302898225195,1.8072510957717896,65.17005532424989,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  0  0 10  0  1  0  0]
 [ 1  0  0  0  0  0  3  0  0]
 [ 1  0  0  0  5  0  7  0  0]
 [ 2  0  0  0  5  1  5  0  0]
 [ 3  0  0  0  9  0  3  0  0]
 [ 1  0  0  0  3  1  5  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
33,34,34.065934065934066,0.30930195925555315,0.34065934065934067,0.2832308207015467,1.7782760858535767,66.73924241685775,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 12  0  0  0  0]
 [ 0  0  0  0  3  0  1  0  0]
 [ 1  0  0  0 10  2  0  0  0]
 [ 1  0  0  0  9  3  0  0  0]
 [ 1  0  0  0 14  0  0  0  0]
 [ 0  0  0  0  9  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
34,35,32.967032967032964,0.33847831557755226,0.32967032967032966,0.34776987718164193,1.8168224096298218,67.18131390722026,"[[15  0  2  0  0  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  6  0  5  0  1  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 0  0  4  0  6  0  3  0  0]
 [ 1  0  9  0  1  1  1  0  0]
 [ 1  0  3  0  9  0  2  0  0]
 [ 0  0  3  0  5  1  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
35,36,34.065934065934066,0.3300964444535901,0.34065934065934067,0.3201688996837245,1.7577674388885498,68.90536012102964,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  0  0  3  0  1  0  0]
 [ 0  0  0  0 10  2  1  0  0]
 [ 1  0  2  0  7  3  0  0  0]
 [ 1  0  0  0 12  0  2  0  0]
 [ 0  0  1  0  7  1  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
36,37,30.76923076923077,0.26528076056395955,0.3076923076923077,0.2331446748739982,1.7825963497161865,67.91085664590132,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0 11  0  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 0  0  2  0 10  0  1  0  0]
 [ 1  0  5  0  7  0  0  0  0]
 [ 1  0  1  0 13  0  0  0  0]
 [ 0  0  2  0  7  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
37,38,35.16483516483517,0.33143438660314084,0.3516483516483517,0.3134180326871357,1.8073537349700928,70.03554272701979,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0 10  0  0  0  0]
 [ 1  0  0  0  3  0  0  0  0]
 [ 1  0  2  0  7  1  2  0  0]
 [ 2  0  4  0  4  2  1  0  0]
 [ 2  0  0  0 11  0  2  0  0]
 [ 1  0  2  0  5  1  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
38,39,37.362637362637365,0.37284150533975474,0.37362637362637363,0.3720599276499898,1.7397489547729492,66.75813308498138,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0 10  0  1  0  0]
 [ 1  0  0  0  3  0  0  0  0]
 [ 1  0  1  0  9  1  1  0  0]
 [ 1  0  1  0  7  3  1  0  0]
 [ 1  0  0  0 12  0  2  0  0]
 [ 0  0  1  0  7  1  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
39,40,42.857142857142854,0.39282112944752723,0.42857142857142855,0.3625759954331383,1.787672996520996,72.96131735881711,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0  7  0  0  4  1  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 1  0  2  0  4  4  2  0  0]
 [ 1  0  4  0  0  7  1  0  0]
 [ 1  0  4  0  5  2  3  0  0]
 [ 0  0  4  0  2  2  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
40,41,34.065934065934066,0.34530176560594167,0.34065934065934067,0.3500724704597558,1.7594736814498901,72.8990755706707,"[[13  0  3  0  0  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  5  1  1  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 0  0  3  0  7  2  1  0  0]
 [ 1  0  4  0  2  5  1  0  0]
 [ 0  0  4  0 10  0  1  0  0]
 [ 0  0  2  0  5  2  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
41,42,36.26373626373626,0.3578524677492485,0.3626373626373626,0.3531921990568607,1.762676477432251,70.57465805458736,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  0  0  3  0  1  0  0]
 [ 0  0  1  0 10  1  1  0  0]
 [ 1  0  2  0  7  3  0  0  0]
 [ 0  0  0  0 13  0  2  0  0]
 [ 0  0  2  0  7  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
42,43,40.65934065934066,0.36705442092813895,0.4065934065934066,0.3345238095238095,1.6896775960922241,74.41080588172817,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  5  0  0  6  1  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 1  0  3  0  3  4  2  0  0]
 [ 1  0  2  0  0  9  1  0  0]
 [ 1  0  7  0  2  4  1  0  0]
 [ 0  0  2  0  2  5  1  0  0]
 [ 0  0  0  0  0  1  1  0  0]]"
43,44,41.75824175824176,0.38818211716624845,0.4175824175824176,0.36264942786681925,1.7043263912200928,72.58943927733485,"[[16  0  2  0  0  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  8  0  0  4  0  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 1  0  4  0  4  3  1  0  0]
 [ 1  0  3  0  0  9  0  0  0]
 [ 0  0  8  0  4  2  1  0  0]
 [ 0  0  4  0  2  4  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
44,45,35.16483516483517,0.3608801699493823,0.3516483516483517,0.3706097823744883,1.7716962099075317,74.33341087734404,"[[14  0  2  0  0  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  6  1  0  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 0  0  3  0  8  2  0  0  0]
 [ 1  0  8  0  1  3  0  0  0]
 [ 0  0  5  0  8  0  2  0  0]
 [ 0  0  3  0  6  1  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
45,46,34.065934065934066,0.33543565054647767,0.34065934065934067,0.3303697417409793,1.9335323572158813,71.75663643541081,"[[12  0  4  0  0  0  4  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  8  0  0  4  0  0  0]
 [ 0  0  3  0  0  1  0  0  0]
 [ 0  0  7  0  2  3  1  0  0]
 [ 1  0  3  0  0  9  0  0  0]
 [ 0  0 11  0  2  2  0  0  0]
 [ 0  0  5  0  1  4  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
46,47,40.65934065934066,0.38534460192214204,0.4065934065934066,0.3662064431295201,1.7830764055252075,72.58447445029354,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  6  0  5  0  1  0  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 1  0  3  0  6  1  2  0  0]
 [ 1  0  8  0  0  2  2  0  0]
 [ 1  0  3  0  8  0  3  0  0]
 [ 0  0  4  0  4  1  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
47,48,40.65934065934066,0.3956579225795843,0.4065934065934066,0.3852952602952603,1.7730408906936646,73.21513025672056,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  7  1  0  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 1  0  2  0  7  2  1  0  0]
 [ 1  0  5  0  2  5  0  0  0]
 [ 0  0  2  0 10  0  3  0  0]
 [ 0  0  1  0  5  3  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
48,49,40.65934065934066,0.37330477092806114,0.4065934065934066,0.34505445534857304,1.7369035482406616,74.27235163019864,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  6  3  1  0  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 1  0  1  0  7  3  1  0  0]
 [ 1  0  4  0  1  6  1  0  0]
 [ 1  0  2  0 10  0  2  0  0]
 [ 0  0  1  0  5  3  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
49,50,36.26373626373626,0.33754081643807377,0.3626373626373626,0.3156930788509736,1.8841705322265625,74.4091797459094,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  5  3  1  0  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 1  0  1  0  6  3  2  0  0]
 [ 1  0  6  0  0  5  1  0  0]
 [ 1  0  4  0  7  0  2  0  1]
 [ 0  0  3  0  4  2  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
50,51,34.065934065934066,0.3209065479473643,0.34065934065934067,0.3033189033189033,1.8505418300628662,73.57497462576542,"[[16  0  0  0  0  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  7  3  1  0  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  2  0  7  2  2  0  0]
 [ 1  0  2  0  1  7  2  0  0]
 [ 1  0  5  0  8  0  0  0  1]
 [ 0  0  1  0  5  3  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
51,52,40.65934065934066,0.35527487757787657,0.4065934065934066,0.31545895950353386,2.123473644256592,72.58478836619624,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 1  0  6  0  0  5  0  0  0]
 [ 1  0  1  0  0  0  2  0  0]
 [ 2  0  3  0  1  3  4  0  0]
 [ 2  0  3  0  0  6  2  0  0]
 [ 1  0  5  0  2  1  5  0  1]
 [ 1  0  2  0  1  2  4  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
