,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
54,55,36.011080332409975,0.2741181027920291,0.3601108033240997,0.2212779979283509,1.7398959696292877,72.10307470608704,"[[48  0 28  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [ 9  0 32  0 21  0  0  0  0]
 [ 1  0  7  0  5  0  0  0  0]
 [ 1  0  7  0 50  0  0  0  0]
 [12  0 22  0  7  0  0  0  0]
 [ 6  0 25  0 26  0  0  0  0]
 [ 5  0 19  0 14  0  0  0  0]
 [ 0  0  5  0  2  0  0  0  0]]"
55,56,36.011080332409975,0.27921954873936844,0.3601108033240997,0.22800341675755498,1.7191376090049744,72.81029852914729,"[[48  0 28  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [ 9  0 37  0 16  0  0  0  0]
 [ 1  0  8  0  4  0  0  0  0]
 [ 1  0 11  0 45  0  1  0  0]
 [12  0 23  0  5  0  1  0  0]
 [ 6  0 33  0 18  0  0  0  0]
 [ 5  0 21  0 11  0  1  0  0]
 [ 0  0  6  0  1  0  0  0  0]]"
56,57,35.45706371191136,0.2507600254223437,0.3545706371191136,0.1939698497870243,1.7335454523563385,72.77312213920068,"[[58  0 14  0  4  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [14  0 19  0 29  0  0  0  0]
 [ 1  0  5  0  7  0  0  0  0]
 [ 5  0  2  0 51  0  0  0  0]
 [20  0 12  0  9  0  0  0  0]
 [12  0 14  0 31  0  0  0  0]
 [ 7  0 16  0 15  0  0  0  0]
 [ 0  0  5  0  2  0  0  0  0]]"
57,58,38.78116343490305,0.267736400597772,0.3878116343490305,0.20443783372254046,1.6981579661369324,74.61189835464059,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0 20  0 22  0  0  0  0]
 [ 3  0  5  0  5  0  0  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [29  0  4  0  8  0  0  0  0]
 [18  0 13  0 26  0  0  0  0]
 [14  0 10  0 14  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
58,59,39.88919667590028,0.2769021099627075,0.3988919667590028,0.21205199000578293,1.6667397320270538,74.65984320813877,"[[72  0  4  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [20  0 27  0 15  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  6  0 45  0  0  0  0]
 [30  0  6  0  5  0  0  0  0]
 [18  0 23  0 16  0  0  0  0]
 [15  0 13  0 10  0  0  0  0]
 [ 3  0  3  0  1  0  0  0  0]]"
59,60,35.73407202216067,0.25028183348865746,0.3573407202216066,0.19258390682913062,1.7140357196331024,72.55276716233871,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [31  0 22  0  9  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 7  0 18  0 33  0  0  0  0]
 [31  0  5  0  5  0  0  0  0]
 [27  0 18  0 12  0  0  0  0]
 [20  0 10  0  8  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
60,61,36.28808864265928,0.25269268556978974,0.3628808864265928,0.1938349983078678,1.6884905397891998,73.41695746990659,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [33  0 19  0 10  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 8  0 13  0 37  0  0  0  0]
 [31  0  5  0  5  0  0  0  0]
 [26  0 17  0 14  0  0  0  0]
 [22  0  6  0 10  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
61,62,36.8421052631579,0.2550756032268544,0.3684210526315789,0.19506383661849364,1.7038012742996216,73.11755183191255,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [35  0 13  0 14  0  0  0  0]
 [ 7  0  2  0  4  0  0  0  0]
 [ 8  0  5  0 45  0  0  0  0]
 [33  0  3  0  5  0  0  0  0]
 [29  0 12  0 16  0  0  0  0]
 [22  0  5  0 11  0  0  0  0]
 [ 5  0  1  0  1  0  0  0  0]]"
62,63,39.335180055401665,0.27352323312422405,0.39335180055401664,0.20965505104077573,1.6303004324436188,75.90818285736243,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [20  0 27  0 15  0  0  0  0]
 [ 3  0  7  0  3  0  0  0  0]
 [ 7  0  6  0 45  0  0  0  0]
 [28  0  8  0  5  0  0  0  0]
 [18  0 23  0 16  0  0  0  0]
 [14  0 14  0 10  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
63,64,38.50415512465374,0.30934219121427897,0.3850415512465374,0.2585175187516077,1.654205083847046,75.15995459970031,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [31  0 16  0 15  0  0  0  0]
 [ 7  0  2  0  4  0  0  0  0]
 [ 8  0  3  0 47  0  0  0  0]
 [30  0  6  0  5  0  0  0  0]
 [26  0 13  0 17  0  1  0  0]
 [21  0  6  0  9  0  2  0  0]
 [ 5  0  1  0  1  0  0  0  0]]"
64,65,35.73407202216067,0.24366831192431468,0.3573407202216066,0.18486238451997639,1.8103023767471313,73.74055182134505,"[[67  0  5  0  4  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [19  0 11  0 32  0  0  0  0]
 [ 3  0  2  0  8  0  0  0  0]
 [ 6  0  1  0 51  0  0  0  0]
 [25  0  6  0 10  0  0  0  0]
 [17  0  9  0 31  0  0  0  0]
 [ 9  0 10  0 19  0  0  0  0]
 [ 1  0  3  0  3  0  0  0  0]]"
65,66,33.2409972299169,0.22624754874252856,0.33240997229916897,0.17148124715761814,1.736047625541687,73.53792864202381,"[[60  0 12  0  4  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [16  0  9  0 37  0  0  0  0]
 [ 3  0  2  0  8  0  0  0  0]
 [ 6  0  1  0 51  0  0  0  0]
 [22  0  9  0 10  0  0  0  0]
 [12  0 13  0 32  0  0  0  0]
 [ 9  0  9  0 20  0  0  0  0]
 [ 1  0  3  0  3  0  0  0  0]]"
66,67,36.011080332409975,0.2789632428932494,0.3601108033240997,0.22766180937926092,1.8384655117988586,70.30562511566588,"[[45  0 31  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [ 6  0 35  0 21  0  0  0  0]
 [ 1  0  7  0  5  0  0  0  0]
 [ 1  0  7  0 50  0  0  0  0]
 [11  0 23  0  7  0  0  0  0]
 [ 7  0 25  0 25  0  0  0  0]
 [ 3  0 21  0 14  0  0  0  0]
 [ 0  0  5  0  2  0  0  0  0]]"
67,68,38.227146814404435,0.27369758252356197,0.38227146814404434,0.21315629433247196,1.7014427781105042,73.52311212145082,"[[59  0 17  0  0  0  0  0  0]
 [ 0  0  2  0  7  0  0  0  0]
 [15  0 33  0 14  0  0  0  0]
 [ 2  0  7  0  4  0  0  0  0]
 [ 6  0  6  0 46  0  0  0  0]
 [20  0 16  0  5  0  0  0  0]
 [13  0 26  0 18  0  0  0  0]
 [ 8  0 19  0 11  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
68,69,37.119113573407205,0.25781623060298553,0.37119113573407203,0.19749444116499712,1.6869603097438812,74.01955359547475,"[[63  0 13  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [18  0 21  0 23  0  0  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 6  0  2  0 50  0  0  0  0]
 [22  0 11  0  8  0  0  0  0]
 [13  0 16  0 28  0  0  0  0]
 [ 9  0 15  0 14  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
69,70,38.50415512465374,0.2740764952512577,0.3850415512465374,0.21276095388848174,1.638235092163086,76.38636035423306,"[[67  0  9  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [19  0 32  0 11  0  0  0  0]
 [ 3  0  7  0  3  0  0  0  0]
 [ 6  0 12  0 40  0  0  0  0]
 [25  0 11  0  5  0  0  0  0]
 [15  0 28  0 14  0  0  0  0]
 [ 9  0 19  0 10  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
70,71,40.16620498614959,0.2783994381261296,0.40166204986149584,0.2130257867059572,1.6084091365337372,76.76126520569986,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [19  0 27  0 16  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 6  0  4  0 48  0  0  0  0]
 [27  0  8  0  6  0  0  0  0]
 [18  0 18  0 21  0  0  0  0]
 [11  0 16  0 11  0  0  0  0]
 [ 2  0  4  0  1  0  0  0  0]]"
71,72,39.61218836565097,0.32268730590893757,0.3961218836565097,0.27222179642991395,1.6222465336322784,76.11516472480812,"[[65  0 11  0  0  0  0  0  0]
 [ 0  0  1  0  6  0  2  0  0]
 [16  0 25  0 19  0  2  0  0]
 [ 3  0  5  0  5  0  0  0  0]
 [ 5  0  3  0 46  0  4  0  0]
 [22  0 11  0  7  0  1  0  0]
 [12  0 17  0 20  1  7  0  0]
 [ 8  0 15  0 11  1  3  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
72,73,40.99722991689751,0.3504608921698051,0.4099722991689751,0.30603672895137,1.6285377144813538,75.68820490121898,"[[55  0 14  0  0  7  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [ 5  0 36  0 11 10  0  0  0]
 [ 2  0  8  0  3  0  0  0  0]
 [ 3  0 12  0 42  1  0  0  0]
 [ 4  0 17  0  5 15  0  0  0]
 [ 5  0 33  0 13  6  0  0  0]
 [ 3  0 22  0 10  3  0  0  0]
 [ 0  0  6  0  1  0  0  0  0]]"
73,74,42.93628808864266,0.374926837206009,0.4293628808864266,0.3327408532140432,1.5665884912014008,78.5823959197089,"[[69  0  7  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [15  0 20  0 14  0 13  0  0]
 [ 3  0  4  0  3  0  3  0  0]
 [ 4  0  3  0 47  1  3  0  0]
 [19  0 11  0  7  4  0  0  0]
 [14  0 12  0 15  1 15  0  0]
 [ 6  0 14  0  8  3  7  0  0]
 [ 0  0  4  0  2  1  0  0  0]]"
74,75,38.78116343490305,0.3257568112925338,0.3878116343490305,0.28082174011432337,1.7036944329738617,76.01848792113289,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [29  0 12  0 21  0  0  0  0]
 [ 7  0  1  0  5  0  0  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [30  0  4  0  7  0  0  0  0]
 [21  0 12  0 21  0  3  0  0]
 [19  0  5  0 11  0  3  0  0]
 [ 5  0  1  0  1  0  0  0  0]]"
75,76,42.10526315789474,0.36025614735497613,0.42105263157894735,0.3148014469914421,1.5992335677146912,77.76609926513845,"[[72  0  3  0  0  1  0  0  0]
 [ 1  0  0  0  4  0  4  0  0]
 [20  0 22  0 14  1  5  0  0]
 [ 3  0  6  0  3  0  1  0  0]
 [ 5  0  2  0 43  2  6  0  0]
 [24  0  5  0  3  6  3  0  0]
 [17  0 15  0 13  3  9  0  0]
 [11  0 10  0  7  4  6  0  0]
 [ 3  0  3  0  1  0  0  0  0]]"
76,77,43.21329639889197,0.38004295218091233,0.43213296398891965,0.33916004728761806,1.5618767738342285,78.8639223139065,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [22  0 27  0 11  0  2  0  0]
 [ 3  0  6  0  3  0  1  0  0]
 [ 6  0  4  0 47  1  0  0  0]
 [29  0  6  0  5  1  0  0  0]
 [19  0 21  0  9  1  7  0  0]
 [13  0 13  0  7  1  4  0  0]
 [ 4  0  2  0  1  0  0  0  0]]"
77,78,36.56509695290859,0.3032874449395829,0.3656509695290859,0.25909717967969487,1.7203175723552704,74.56300510879106,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [39  0 12  0 11  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 8  0  8  0 42  0  0  0  0]
 [34  0  2  0  5  0  0  0  0]
 [30  0 13  0 11  1  2  0  0]
 [22  0  5  0  7  1  3  0  0]
 [ 6  0  1  0  0  0  0  0  0]]"
78,79,42.10526315789474,0.3787710246775818,0.42105263157894735,0.3442062413290155,1.6131828427314758,77.49951271231869,"[[72  0  4  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [22  0 28  0 12  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0  3  0 48  0  0  0  0]
 [29  0  6  0  5  1  0  0  0]
 [21  0 22  0 10  1  3  0  0]
 [17  0 10  0  7  1  3  0  0]
 [ 3  0  3  0  1  0  0  0  0]]"
79,80,42.93628808864266,0.4014768641453835,0.4293628808864266,0.37699218935930917,1.6272603869438171,77.32228465239251,"[[66  0 10  0  0  0  0  0  0]
 [ 0  4  2  0  3  0  0  0  0]
 [18  3 22  0 10  1  8  0  0]
 [ 3  1  3  0  2  0  4  0  0]
 [ 5  7  4  0 40  1  1  0  0]
 [19  3 10  0  2  6  1  0  0]
 [14  1 17  0  7  1 17  0  0]
 [ 8  1 13  0  5  1 10  0  0]
 [ 1  0  4  0  1  0  1  0  0]]"
80,81,40.16620498614959,0.3211232898231671,0.40166204986149584,0.267488225238436,1.6323830485343933,75.83506586963638,"[[61  0 11  0  0  0  4  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [13  0 10  0 17  0 22  0  0]
 [ 1  0  3  0  3  0  6  0  0]
 [ 3  0  1  0 50  0  4  0  0]
 [19  0  5  0  8  0  9  0  0]
 [ 8  0  6  0 19  0 24  0  0]
 [ 5  0  3  0 10  0 20  0  0]
 [ 0  0  2  0  2  0  3  0  0]]"
81,82,44.3213296398892,0.38262459176535013,0.44321329639889195,0.3366090373838822,1.5409051775932312,79.19789672429334,"[[73  0  2  0  0  1  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [22  0 17  0 11  2 10  0  0]
 [ 4  0  2  0  3  0  4  0  0]
 [ 5  0  5  0 45  2  1  0  0]
 [23  0  4  0  4  7  3  0  0]
 [16  0 12  0  7  4 18  0  0]
 [ 9  0  7  0  5  6 11  0  0]
 [ 3  0  1  0  1  1  1  0  0]]"
82,83,42.10526315789474,0.37375507250798745,0.42105263157894735,0.33601044685621406,1.6209224462509155,77.47899166268833,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [26  0 24  0 11  0  1  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 6  0  4  0 47  1  0  0  0]
 [30  0  5  0  5  1  0  0  0]
 [21  0 21  0  8  1  6  0  0]
 [15  0 11  0  6  2  4  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
83,84,42.38227146814405,0.36590399794002154,0.42382271468144045,0.32191216201126066,1.5420162081718445,78.95662025211223,"[[74  0  1  0  0  1  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [25  0 13  0 14  5  5  0  0]
 [ 4  0  2  0  3  3  1  0  0]
 [ 5  0  3  0 48  2  0  0  0]
 [22  0  4  0  5 10  0  0  0]
 [17  0 14  0  9  9  8  0  0]
 [12  0  8  0  6  7  5  0  0]
 [ 3  0  0  0  1  3  0  0  0]]"
84,85,43.21329639889197,0.39902881887679387,0.43213296398891965,0.3706357529205084,1.549127995967865,79.45559042876614,"[[65  0  6  0  0  5  0  0  0]
 [ 0  0  3  0  5  0  1  0  0]
 [ 8  0 31  0  3 12  8  0  0]
 [ 3  0  3  0  2  2  3  0  0]
 [ 3  0 19  0 26  4  6  0  0]
 [10  0  9  0  3 16  3  0  0]
 [10  0 19  0  2  8 18  0  0]
 [ 3  0 13  0  1 10 11  0  0]
 [ 0  0  6  0  0  1  0  0  0]]"
85,86,41.82825484764543,0.39813745255456623,0.4182825484764543,0.37984363081617084,1.6553314924240112,76.84309448986855,"[[60  0  3  0  0 13  0  0  0]
 [ 0  0  2  0  6  1  0  0  0]
 [ 7  0 35  0  5 15  0  0  0]
 [ 3  0  3  0  3  3  1  0  0]
 [ 2  0 26  0 24  5  1  0  0]
 [ 6  0  7  0  3 23  2  0  0]
 [ 8  1 20  0  3 16  9  0  0]
 [ 3  0 15  0  1 13  6  0  0]
 [ 3  0  1  0  0  3  0  0  0]]"
86,87,42.38227146814405,0.39753458230818184,0.42382271468144045,0.37431709756848264,1.5632314085960388,78.65383945646599,"[[76  0  0  0  0  0  0  0  0]
 [ 1  2  2  0  4  0  0  0  0]
 [29  1 19  0 11  0  2  0  0]
 [ 5  0  4  0  3  0  1  0  0]
 [ 7  1  4  0 45  0  1  0  0]
 [30  1  5  0  4  1  0  0  0]
 [22  0 18  0  7  0 10  0  0]
 [16  0  9  0  7  1  5  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
87,88,44.875346260387815,0.3936155595824781,0.4487534626038781,0.350544496983417,1.4950962662696838,80.59952269986019,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [17  0 25  0 14  1  5  0  0]
 [ 2  0  6  0  3  1  1  0  0]
 [ 5  0  4  0 48  1  0  0  0]
 [21  0  8  0  5  6  1  0  0]
 [14  0 20  0  8  4 10  1  0]
 [ 8  0 14  0  6  4  6  0  0]
 [ 2  0  4  0  1  0  0  0  0]]"
88,89,44.875346260387815,0.4559916646205668,0.4487534626038781,0.4634671928323442,1.5333105325698853,78.96834630422782,"[[66  0  1  0  0  9  0  0  0]
 [ 0  3  2  0  2  1  1  0  0]
 [12  0 21  0  1 18 10  0  0]
 [ 3  0  1  0  2  3  4  0  0]
 [ 2  1 10  0 33  5  7  0  0]
 [10  1  4  0  1 21  4  0  0]
 [12  1 12  0  0 14 17  1  0]
 [ 3  0  9  0  0 16  9  1  0]
 [ 3  0  1  0  0  3  0  0  0]]"
89,90,44.59833795013851,0.4361978622300337,0.44598337950138506,0.42683254190036035,1.5710232853889465,79.4490064091645,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [28  0 21  0 11  1  1  0  0]
 [ 5  0  3  0  3  1  1  0  0]
 [ 6  0  3  0 48  1  0  0  0]
 [25  0  5  0  5  6  0  0  0]
 [20  0 18  0  7  2  9  1  0]
 [16  0  7  0  6  3  5  1  0]
 [ 5  0  2  0  0  0  0  0  0]]"
90,91,45.70637119113574,0.4173827215415768,0.45706371191135736,0.3840413297200882,1.4764506816864014,81.39215332200064,"[[70  0  4  0  0  2  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [12  1 27  0 10  8  4  0  0]
 [ 3  0  4  0  3  1  1  1  0]
 [ 3  0  5  0 45  4  1  0  0]
 [15  0  7  0  4 13  1  1  0]
 [12  0 19  0  9  7  9  1  0]
 [ 5  0  9  0  7  9  7  1  0]
 [ 2  0  4  0  0  1  0  0  0]]"
91,92,47.9224376731302,0.4742539417527867,0.4792243767313019,0.46938555340210875,1.4687654972076416,81.8749018375596,"[[62  0  6  0  0  7  1  0  0]
 [ 0  2  1  0  5  0  1  0  0]
 [ 6  1 10  0 11 13 21  0  0]
 [ 2  0  2  0  3  1  5  0  0]
 [ 3  1  2  0 47  3  2  0  0]
 [ 5  1  9  0  3 18  4  1  0]
 [ 7  1  6  0  4  9 30  0  0]
 [ 3  0  4  0  5  6 16  4  0]
 [ 0  0  3  0  1  1  2  0  0]]"
92,93,44.3213296398892,0.3682973303393808,0.44321329639889195,0.31504546386768395,1.5491261780261993,81.03519347829959,"[[73  0  3  0  0  0  0  0  0]
 [ 1  3  0  0  5  0  0  0  0]
 [19  1 22  0 16  0  4  0  0]
 [ 3  0  5  0  3  0  2  0  0]
 [ 6  1  1  0 49  1  0  0  0]
 [28  1  4  0  6  0  2  0  0]
 [19  1 11  0 13  0 13  0  0]
 [ 9  0 11  0  8  1  9  0  0]
 [ 2  0  4  0  1  0  0  0  0]]"
93,94,44.04432132963989,0.45141878202167324,0.4404432132963989,0.4629553387997893,1.5390419960021973,80.0498064619022,"[[55  0  1  0  0 18  2  0  0]
 [ 0  1  1  0  4  1  2  0  0]
 [ 3  0 15  0  3 16 21  4  0]
 [ 2  0  2  0  1  1  3  4  0]
 [ 2  0 11  0 29  4 11  1  0]
 [ 3  0  3  0  3 24  4  4  0]
 [ 7  0  4  0  1 12 28  5  0]
 [ 2  0  3  0  0  8 18  7  0]
 [ 1  0  2  0  0  2  0  2  0]]"
94,95,46.81440443213297,0.4662697576947958,0.46814404432132967,0.4644104192101835,1.4936681985855103,81.58783070300144,"[[74  0  2  0  0  0  0  0  0]
 [ 1  1  1  0  6  0  0  0  0]
 [18  1 29  0 12  1  1  0  0]
 [ 4  0  5  0  3  0  1  0  0]
 [ 5  0  4  0 48  1  0  0  0]
 [21  0  9  0  5  6  0  0  0]
 [17  1 19  0  8  2  7  3  0]
 [ 9  0 14  0  6  2  3  4  0]
 [ 3  0  3  0  1  0  0  0  0]]"
95,96,46.81440443213297,0.4362026223250651,0.46814404432132967,0.4083415206254737,1.4315552413463593,82.54184265679241,"[[73  0  2  0  0  1  0  0  0]
 [ 1  2  2  0  4  0  0  0  0]
 [20  1 18  0  9  5  9  0  0]
 [ 3  0  1  0  3  3  3  0  0]
 [ 4  1  3  0 45  3  2  0  0]
 [17  1  4  0  2 13  3  1  0]
 [13  0 16  0  3  7 17  1  0]
 [ 7  0  7  0  5  8 10  1  0]
 [ 4  0  2  0  0  1  0  0  0]]"
96,97,46.26038781163435,0.4493787372624694,0.4626038781163435,0.4368887527089963,1.4219695627689362,82.32498112847684,"[[67  0  3  0  0  6  0  0  0]
 [ 0  1  2  0  3  1  2  0  0]
 [ 7  0 21  0  5 13 10  6  0]
 [ 3  0  1  0  2  2  3  2  0]
 [ 3  0  7  0 37  4  4  3  0]
 [ 8  0  5  0  2 21  1  4  0]
 [10  0 13  0  2 10 14  8  0]
 [ 3  0  8  0  4  9  8  6  0]
 [ 2  0  2  0  0  2  0  1  0]]"
97,98,44.59833795013851,0.4443739838080003,0.44598337950138506,0.44277616182465496,1.499610811471939,80.62365479537887,"[[58  0  4  0  0 14  0  0  0]
 [ 0  2  1  0  4  1  1  0  0]
 [ 4  1 23  0  3 15 11  5  0]
 [ 3  0  1  0  1  1  5  2  0]
 [ 2  1 17  0 29  5  4  0  0]
 [ 3  1  5  0  2 24  3  3  0]
 [ 7  1 12  0  0 11 19  7  0]
 [ 3  0  8  0  0  7 14  6  0]
 [ 3  0  1  0  0  2  0  1  0]]"
98,99,49.03047091412743,0.4725374916080759,0.4903047091412742,0.4560129092306445,1.3816044628620148,84.28647090734668,"[[66  0  5  0  0  5  0  0  0]
 [ 0  3  0  0  4  1  1  0  0]
 [ 7  1 19  0  9 13 13  0  0]
 [ 3  0  1  0  3  1  3  2  0]
 [ 3  1  3  0 45  4  2  0  0]
 [ 7  1  9  0  2 18  2  2  0]
 [ 9  1 15  0  1  9 21  1  0]
 [ 3  0 10  0  5  6  9  5  0]
 [ 2  0  3  0  1  1  0  0  0]]"
99,100,48.199445983379505,0.45402116763541145,0.481994459833795,0.4291167168423831,1.3886411488056183,83.92438231640268,"[[71  0  5  0  0  0  0  0  0]
 [ 0  2  2  0  5  0  0  0  0]
 [ 8  1 27  0 12  8  6  0  0]
 [ 2  0  5  0  3  1  1  1  0]
 [ 3  1  2  0 48  3  1  0  0]
 [11  1  9  0  4 12  0  4  0]
 [10  1 19  0  8  6  9  4  0]
 [ 4  0 15  0  6  4  4  5  0]
 [ 2  0  3  0  1  1  0  0  0]]"
100,101,44.875346260387815,0.4244817916361509,0.4487534626038781,0.40270095665050987,1.496519774198532,81.57046479664879,"[[76  0  0  0  0  0  0  0  0]
 [ 1  2  1  0  5  0  0  0  0]
 [28  1 16  0 12  2  3  0  0]
 [ 4  0  2  0  3  3  1  0  0]
 [ 6  1  1  0 48  2  0  0  0]
 [23  1  3  0  4  9  0  1  0]
 [18  2 17  0  5  4 10  1  0]
 [12  0  7  0  6  6  6  1  0]
 [ 6  0  0  0  1  0  0  0  0]]"
101,102,45.15235457063712,0.4528305815920066,0.4515235457063712,0.45414520646102696,1.5228713750839233,80.96329908315491,"[[56  0  1  0  0 19  0  0  0]
 [ 0  3  1  0  2  1  2  0  0]
 [ 9  1 17  0  3 16  8  8  0]
 [ 3  0  1  0  2  2  3  2  0]
 [ 2  3 12  0 31  5  5  0  0]
 [ 3  1  4  0  2 27  2  2  0]
 [11  0  7  0  0 12 20  7  0]
 [ 3  0  4  0  0 12 10  9  0]
 [ 4  0  0  0  0  3  0  0  0]]"
102,103,48.47645429362881,0.46116660797851683,0.48476454293628807,0.43975948197493137,1.424883097410202,82.85279207842815,"[[70  0  3  0  0  3  0  0  0]
 [ 0  0  2  0  6  1  0  0  0]
 [11  0 23  0  8 12  4  4  0]
 [ 3  0  3  0  3  1  2  1  0]
 [ 3  0  7  0 43  4  1  0  0]
 [ 9  0  7  0  3 19  1  2  0]
 [10  0 16  0  5  9 10  7  0]
 [ 4  0 10  0  4  8  2 10  0]
 [ 3  0  3  0  0  1  0  0  0]]"
103,104,41.551246537396125,0.41324049112727573,0.4155124653739612,0.4109932275518747,1.5378181636333466,79.31587381101619,"[[70  0  0  0  0  6  0  0  0]
 [ 0  1  1  0  3  1  3  0  0]
 [15  0 10  0  3 16  8 10  0]
 [ 3  0  0  0  1  3  2  4  0]
 [ 5  0 20  0 23  4  6  0  0]
 [12  0  2  0  2 20  3  2  0]
 [12  0  5  0  0 11 16 13  0]
 [ 4  0  4  0  0 12  8 10  0]
 [ 4  0  0  0  0  3  0  0  0]]"
104,105,47.64542936288089,0.474746539285042,0.47645429362880887,0.47305098342047697,1.415026843547821,83.2723703742174,"[[61  0  3  0  0 12  0  0  0]
 [ 0  2  2  0  4  1  0  0  0]
 [ 6  1 24  0  3 15 13  0  0]
 [ 3  0  1  0  3  1  3  2  0]
 [ 2  1 11  0 36  5  3  0  0]
 [ 4  1  6  0  2 24  3  1  0]
 [ 8  1 15  0  0 11 21  1  0]
 [ 3  0  8  0  0  8 15  4  0]
 [ 3  0  2  0  0  2  0  0  0]]"
105,106,45.42936288088643,0.4348459785986313,0.45429362880886426,0.4169950273270371,1.4760960638523102,82.74877472027596,"[[75  0  1  0  0  0  0  0  0]
 [ 1  2  0  0  6  0  0  0  0]
 [24  1 17  0 14  1  5  0  0]
 [ 4  0  3  0  3  2  1  0  0]
 [ 5  1  2  0 49  1  0  0  0]
 [22  1  4  0  5  8  1  0  0]
 [16  1 15  0  9  3 12  1  0]
 [12  0  6  0  6  6  7  1  0]
 [ 4  0  2  0  1  0  0  0  0]]"
106,107,42.38227146814405,0.46134592957720977,0.42382271468144045,0.5061587819532,1.5679541528224945,81.09384564231985,"[[33  0 17  0  0 26  0  0  0]
 [ 0  3  3  0  2  0  1  0  0]
 [ 2  1 36  0  5 11  6  1  0]
 [ 0  0  7  0  1  3  1  1  0]
 [ 2  1  9  0 36  5  3  2  0]
 [ 0  1 14  0  1 22  0  3  0]
 [ 1  0 27  0  0 10 11  8  0]
 [ 1  0 15  0  0  6  4 12  0]
 [ 0  0  5  0  1  1  0  0  0]]"
