,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
54,55,36.011080332409975,0.2537940976666104,0.3601108033240997,0.19594469586322283,1.755777269601822,71.13412914601267,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [37  0 17  0  8  0  0  0  0]
 [ 8  0  2  0  3  0  0  0  0]
 [ 8  0 13  0 37  0  0  0  0]
 [33  0  3  0  5  0  0  0  0]
 [29  0 17  0 11  0  0  0  0]
 [23  0  8  0  7  0  0  0  0]
 [ 6  0  1  0  0  0  0  0  0]]"
55,56,38.78116343490305,0.27609548665695477,0.3878116343490305,0.21434852227701226,1.7079900205135345,73.7313852684235,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [25  0 31  0  6  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 7  0 18  0 33  0  0  0  0]
 [31  0  5  0  5  0  0  0  0]
 [27  0 22  0  8  0  0  0  0]
 [18  0 13  0  7  0  0  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
56,57,32.96398891966759,0.24102531893086224,0.3296398891966759,0.18995986206116797,1.7780309915542603,69.78292783162333,"[[76  0  0  0  0  0  0  0  0]
 [ 3  0  1  0  5  0  0  0  0]
 [42  0 16  0  4  0  0  0  0]
 [ 9  0  1  0  3  0  0  0  0]
 [ 9  0 22  0 27  0  0  0  0]
 [35  0  3  0  3  0  0  0  0]
 [39  0 12  0  6  0  0  0  0]
 [25  0  7  0  6  0  0  0  0]
 [ 7  0  0  0  0  0  0  0  0]]"
57,58,38.227146814404435,0.2965406837416999,0.38227146814404434,0.24221901053166858,1.745227575302124,71.55799223089001,"[[73  0  1  0  0  0  2  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [22  0 28  0  6  0  6  0  0]
 [ 5  0  4  0  3  0  1  0  0]
 [ 7  0 16  0 34  0  1  0  0]
 [31  0  5  0  4  0  1  0  0]
 [25  0 21  0  8  0  3  0  0]
 [16  0 11  0  7  0  4  0  0]
 [ 4  0  2  0  0  0  1  0  0]]"
58,59,39.335180055401665,0.2704318050831163,0.39335180055401664,0.20604425474248197,1.6947856545448303,72.5031063887277,"[[72  0  4  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [21  0 21  0 20  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  2  0 49  0  0  0  0]
 [30  0  5  0  6  0  0  0  0]
 [20  0 18  0 19  0  0  0  0]
 [15  0 10  0 13  0  0  0  0]
 [ 3  0  3  0  1  0  0  0  0]]"
59,60,39.61218836565097,0.27700750106843797,0.3961218836565097,0.21296779807445526,1.6800865530967712,73.6069643237088,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 28  0 14  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0  6  0 45  0  0  0  0]
 [28  0  7  0  6  0  0  0  0]
 [18  0 25  0 14  0  0  0  0]
 [12  0 18  0  8  0  0  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
60,61,31.57894736842105,0.21608984663461647,0.3157894736842105,0.16423751866590258,1.883413553237915,66.51734204396877,"[[57  0 17  0  2  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [15  0  6  0 41  0  0  0  0]
 [ 2  0  3  0  8  0  0  0  0]
 [ 4  0  3  0 51  0  0  0  0]
 [18  0 13  0 10  0  0  0  0]
 [13  0 12  0 32  0  0  0  0]
 [ 7  0 10  0 21  0  0  0  0]
 [ 1  0  2  0  4  0  0  0  0]]"
61,62,36.28808864265928,0.2620373307703244,0.3628808864265928,0.20505354093412792,1.776266187429428,71.10518909684956,"[[56  0 20  0  0  0  0  0  0]
 [ 0  0  1  0  7  0  1  0  0]
 [12  0 25  0 24  0  1  0  0]
 [ 2  0  6  0  5  0  0  0  0]
 [ 3  0  5  0 50  0  0  0  0]
 [17  0 16  0  8  0  0  0  0]
 [11  0 18  0 28  0  0  0  0]
 [ 7  0 16  0 15  0  0  0  0]
 [ 1  0  4  0  1  0  1  0  0]]"
62,63,38.227146814404435,0.263304426156529,0.38227146814404434,0.2008101283543895,1.6857973337173462,72.89692428963342,"[[68  0  8  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 22  0 20  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  3  0 48  0  0  0  0]
 [27  0  8  0  6  0  0  0  0]
 [16  0 23  0 18  0  0  0  0]
 [12  0 14  0 12  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
63,64,40.443213296398895,0.2853990650683535,0.40443213296398894,0.2205009090231299,1.680130809545517,73.12406439897765,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [21  0 31  0 10  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0 10  0 41  0  0  0  0]
 [31  0  5  0  5  0  0  0  0]
 [25  0 20  0 12  0  0  0  0]
 [17  0 14  0  7  0  0  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
64,65,39.61218836565097,0.2808659271617527,0.3961218836565097,0.21756347535383116,1.6709326803684235,73.50022799979793,"[[69  0  7  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 32  0 10  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0  9  0 42  0  0  0  0]
 [27  0  9  0  5  0  0  0  0]
 [16  0 28  0 13  0  0  0  0]
 [12  0 19  0  7  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
65,66,40.443213296398895,0.28453659314278185,0.40443213296398894,0.21947295030179653,1.6823053359985352,73.21975056958752,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [25  0 26  0 11  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 7  0  7  0 44  0  0  0  0]
 [31  0  5  0  5  0  0  0  0]
 [27  0 17  0 13  0  0  0  0]
 [18  0 13  0  7  0  0  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
66,67,39.88919667590028,0.2784925682541649,0.3988919667590028,0.21392315703579637,1.665982961654663,73.74923058212732,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 28  0 14  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0  6  0 45  0  0  0  0]
 [31  0  4  0  6  0  0  0  0]
 [19  0 24  0 14  0  0  0  0]
 [16  0 14  0  8  0  0  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
67,68,39.05817174515236,0.2776061343929089,0.39058171745152354,0.21532381843419984,1.6792723536491394,73.61610532483192,"[[65  0 11  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 31  0 11  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0  6  0 45  0  0  0  0]
 [25  0 11  0  5  0  0  0  0]
 [16  0 28  0 13  0  0  0  0]
 [12  0 19  0  7  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
68,69,39.88919667590028,0.27710583658456345,0.3988919667590028,0.21229103510713837,1.6862184405326843,73.98551381885845,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [21  0 22  0 19  0  0  0  0]
 [ 5  0  4  0  4  0  0  0  0]
 [ 7  0  3  0 48  0  0  0  0]
 [31  0  4  0  6  0  0  0  0]
 [25  0 14  0 18  0  0  0  0]
 [17  0  9  0 12  0  0  0  0]
 [ 3  0  3  0  1  0  0  0  0]]"
69,70,39.05817174515236,0.2775115563202478,0.39058171745152354,0.2152100386981647,1.667100876569748,74.13765310267435,"[[66  0 10  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 31  0 11  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0  7  0 44  0  0  0  0]
 [25  0 11  0  5  0  0  0  0]
 [16  0 28  0 13  0  0  0  0]
 [12  0 19  0  7  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
70,71,37.119113573407205,0.254471617576298,0.37119113573407203,0.19359611844255947,1.7199281752109528,71.55623091862603,"[[66  0 10  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0 18  0 24  0  0  0  0]
 [ 4  0  4  0  5  0  0  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [25  0  7  0  9  0  0  0  0]
 [16  0 13  0 28  0  0  0  0]
 [12  0 11  0 15  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
71,72,39.05817174515236,0.28002645438307,0.39058171745152354,0.2182501346664042,1.6540343761444092,74.34193916001406,"[[69  0  7  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 34  0  8  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0 13  0 38  0  0  0  0]
 [27  0  9  0  5  0  0  0  0]
 [17  0 31  0  9  0  0  0  0]
 [12  0 19  0  7  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
72,73,35.45706371191136,0.2558727757737264,0.3545706371191136,0.2001572433003122,1.7335527539253235,72.11949465392557,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [33  0 25  0  4  0  0  0  0]
 [ 8  0  2  0  3  0  0  0  0]
 [ 8  0 23  0 27  0  0  0  0]
 [32  0  6  0  3  0  0  0  0]
 [29  0 22  0  6  0  0  0  0]
 [21  0 11  0  6  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
73,74,38.78116343490305,0.28070062700651577,0.3878116343490305,0.2199514828219146,1.6608088314533234,74.80629882970443,"[[68  0  8  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 36  0  6  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0 15  0 36  0  0  0  0]
 [27  0  9  0  5  0  0  0  0]
 [17  0 33  0  7  0  0  0  0]
 [12  0 19  0  7  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
74,75,36.56509695290859,0.285455450547692,0.3656509695290859,0.23410986727480346,1.7349129617214203,71.65508628541848,"[[61  0 14  0  0  0  1  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [17  0 19  0 24  0  2  0  0]
 [ 3  0  4  0  5  0  1  0  0]
 [ 5  0  3  0 50  0  0  0  0]
 [22  0 11  0  8  0  0  0  0]
 [15  0 12  0 28  0  2  0  0]
 [ 9  0 13  0 15  0  1  0  0]
 [ 1  0  4  0  1  0  1  0  0]]"
75,76,39.88919667590028,0.3487989082132776,0.3988919667590028,0.3098835699612854,1.6907518208026886,73.80853145490708,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [23  0 32  0  6  0  1  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0 17  0 33  0  1  0  0]
 [31  0  5  0  5  0  0  0  0]
 [27  0 19  0  7  0  4  0  0]
 [18  0 13  0  6  0  1  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
76,77,40.99722991689751,0.3805691406238978,0.4099722991689751,0.355101321284724,1.682219386100769,73.98733444088658,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [21  0 34  0  6  0  1  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0 16  0 35  0  0  0  0]
 [31  0  5  0  5  0  0  0  0]
 [25  0 20  0  7  0  5  0  0]
 [17  0 14  0  7  0  0  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
77,78,39.88919667590028,0.32087245768798806,0.3988919667590028,0.2683798822479506,1.655942589044571,74.59306336596151,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [20  0 22  0 18  0  2  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  2  0 48  0  1  0  0]
 [29  0  6  0  6  0  0  0  0]
 [17  0 22  0 15  0  3  0  0]
 [14  0 11  0 12  0  1  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
78,79,38.78116343490305,0.276363216481088,0.3878116343490305,0.21467143261625862,1.644465982913971,74.77480951195724,"[[64  0 12  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 31  0 11  0  0  0  0]
 [ 3  0  7  0  3  0  0  0  0]
 [ 7  0  6  0 45  0  0  0  0]
 [24  0 12  0  5  0  0  0  0]
 [15  0 28  0 14  0  0  0  0]
 [11  0 20  0  7  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
79,80,38.78116343490305,0.3187188759540735,0.3878116343490305,0.27052243345555294,1.6857116222381592,73.36155509916308,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [22  0 34  0  4  0  2  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0 21  0 29  0  1  0  0]
 [31  0  6  0  4  0  0  0  0]
 [25  0 24  0  6  0  2  0  0]
 [18  0 13  0  6  0  1  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
80,81,41.82825484764543,0.3382664573366124,0.4182825484764543,0.28394810780100066,1.6232315599918365,75.74044539503959,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [20  0 22  0  9  0 11  0  0]
 [ 4  0  5  0  3  0  1  0  0]
 [ 7  0  2  0 44  0  5  0  0]
 [29  0  7  0  5  0  0  0  0]
 [17  0 17  0  8  0 15  0  0]
 [13  0 12  0  7  0  6  0  0]
 [ 1  0  4  0  0  0  2  0  0]]"
81,82,37.119113573407205,0.25601130012775875,0.37119113573407203,0.1953840398683524,1.6563482880592346,74.72750105160023,"[[64  0 12  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [20  0 20  0 22  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [24  0 11  0  6  0  0  0  0]
 [16  0 22  0 19  0  0  0  0]
 [11  0 14  0 12  0  1  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
82,83,40.7202216066482,0.33306655041490507,0.407202216066482,0.2817676367845277,1.6369830071926117,76.28353166916077,"[[64  0 12  0  0  0  0  0  0]
 [ 0  0  1  0  6  0  2  0  0]
 [17  0 25  0  9  0 11  0  0]
 [ 3  0  6  0  3  0  1  0  0]
 [ 4  0  4  0 44  0  6  0  0]
 [21  0 14  0  5  0  1  0  0]
 [13  0 22  0  8  0 14  0  0]
 [ 8  0 17  0  7  0  6  0  0]
 [ 0  0  5  0  0  0  2  0  0]]"
83,84,40.7202216066482,0.2909664348271605,0.407202216066482,0.2263537948571272,1.6690338253974915,74.6268230919604,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [21  0 35  0  6  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 7  0 15  0 36  0  0  0  0]
 [31  0  5  0  5  0  0  0  0]
 [27  0 23  0  7  0  0  0  0]
 [18  0 13  0  7  0  0  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
84,85,39.335180055401665,0.2968970314298703,0.39335180055401664,0.2384308196780983,1.6425028443336487,75.45389205582124,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [27  0 20  0  9  0  6  0  0]
 [ 6  0  2  0  3  0  2  0  0]
 [ 7  0  6  0 44  0  1  0  0]
 [31  0  4  0  5  0  1  0  0]
 [27  0 16  0 12  0  2  0  0]
 [19  0  8  0  7  0  4  0  0]
 [ 3  0  1  0  0  0  3  0  0]]"
85,86,40.99722991689751,0.34895999238928543,0.4099722991689751,0.30375500301047365,1.6148629188537598,76.51583233644942,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 33  0  9  0  0  0  0]
 [ 3  0  6  0  3  0  1  0  0]
 [ 7  0  8  0 43  0  0  0  0]
 [29  0  7  0  5  0  0  0  0]
 [17  0 28  0 10  0  2  0  0]
 [14  0 16  0  7  0  1  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
86,87,40.99722991689751,0.36610732904306054,0.4099722991689751,0.3307217665565267,1.654322326183319,75.57522148627835,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [26  0 28  0  7  0  1  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 7  0 11  0 40  0  0  0  0]
 [32  0  4  0  5  0  0  0  0]
 [27  0 19  0  7  0  4  0  0]
 [19  0 12  0  7  0  0  0  0]
 [ 5  0  1  0  0  0  1  0  0]]"
87,88,36.56509695290859,0.30829763371794894,0.3656509695290859,0.2664968825360364,1.7021562159061432,73.49739265995115,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [38  0 18  0  4  0  2  0  0]
 [ 7  0  2  0  3  0  1  0  0]
 [ 8  0 17  0 33  0  0  0  0]
 [34  0  3  0  4  0  0  0  0]
 [31  0 14  0  7  0  5  0  0]
 [23  0  6  0  6  0  3  0  0]
 [ 5  0  1  0  0  0  1  0  0]]"
88,89,40.16620498614959,0.3632191456332214,0.40166204986149584,0.33149217073848875,1.6912879049777985,76.38382554828905,"[[59  0  0  0  0  0 17  0  0]
 [ 0  0  0  0  6  0  3  0  0]
 [12  0 13  0  5  0 32  0  0]
 [ 2  0  0  0  3  0  8  0  0]
 [ 2  0  4  0 34  0 18  0  0]
 [15  0  2  0  5  0 19  0  0]
 [ 7  0  4  0  7  0 39  0  0]
 [ 4  0  2  0  6  0 26  0  0]
 [ 0  0  0  0  0  0  7  0  0]]"
89,90,39.61218836565097,0.3227923056259063,0.3961218836565097,0.27237128131381383,1.6687261462211609,75.61390703345418,"[[72  0  0  0  0  0  4  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [27  0 16  0  5  0 14  0  0]
 [ 3  0  2  0  3  0  5  0  0]
 [ 7  0 15  0 34  0  2  0  0]
 [30  0  4  0  5  0  2  0  0]
 [21  0  8  0  7  0 21  0  0]
 [15  0  4  0  6  0 13  0  0]
 [ 2  0  1  0  0  0  4  0  0]]"
90,91,40.99722991689751,0.32375999785050674,0.4099722991689751,0.26750655011727564,1.5984203517436981,77.86607547955346,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 22  0 18  0  2  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0  2  0 48  0  1  0  0]
 [30  0  5  0  6  0  0  0  0]
 [23  0 17  0 13  0  4  0  0]
 [16  0  8  0 10  0  4  0  0]
 [ 3  0  2  0  0  0  2  0  0]]"
91,92,42.10526315789474,0.34369662450301075,0.42105263157894735,0.2903528490243514,1.5956687927246094,77.62453927355276,"[[75  0  0  0  0  0  1  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [23  0 20  0 14  0  5  0  0]
 [ 5  0  2  0  3  0  3  0  0]
 [ 7  0  3  0 47  0  1  0  0]
 [31  0  3  0  6  0  1  0  0]
 [25  0  9  0 13  0 10  0  0]
 [18  0  6  0  8  0  6  0  0]
 [ 4  0  1  0  0  0  2  0  0]]"
92,93,36.8421052631579,0.3872898212158473,0.3684210526315789,0.4081956551785154,1.7648780047893524,74.2872390684318,"[[31  0  0  0  0 20 25  0  0]
 [ 0  0  0  0  6  0  3  0  0]
 [ 0  0  8  0 18  6 30  0  0]
 [ 0  0  2  0  3  1  7  0  0]
 [ 0  0  0  0 50  1  7  0  0]
 [ 1  0  1  0  6 11 22  0  0]
 [ 1  0  4  0 14  5 33  0  0]
 [ 1  0  1  0 10  2 24  0  0]
 [ 0  0  1  0  0  0  6  0  0]]"
93,94,28.808864265927976,0.3346460941540034,0.2880886426592798,0.3991523354446318,1.761411428451538,74.15984012825115,"[[ 8  0  0  0  0 25 43  0  0]
 [ 0  0  0  0  6  0  3  0  0]
 [ 0  0 19  0  9  2 32  0  0]
 [ 0  0  2  0  3  1  7  0  0]
 [ 0  0  8  0 41  1  8  0  0]
 [ 0  0  4  0  5  8 24  0  0]
 [ 0  0 16  0  8  5 28  0  0]
 [ 0  0  5  0  7  2 24  0  0]
 [ 0  0  1  0  0  0  6  0  0]]"
94,95,40.443213296398895,0.32603957175197346,0.40443213296398894,0.273103014458181,1.6453899145126343,76.4429147387276,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [27  0 17  0 11  0  7  0  0]
 [ 5  0  4  0  3  0  1  0  0]
 [ 7  0  1  0 45  0  5  0  0]
 [32  0  4  0  5  0  0  0  0]
 [27  0 11  0 10  0  9  0  0]
 [19  0  6  0  6  0  7  0  0]
 [ 5  0  1  0  0  0  1  0  0]]"
95,96,38.78116343490305,0.37631433517495616,0.3878116343490305,0.3654791193013073,1.6642557382583618,74.59250853052289,"[[63  0 13  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [18  0 26  0 18  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [24  0 11  0  6  0  0  0  0]
 [15  0 28  0 13  0  1  0  0]
 [12  0 15  0 11  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
96,97,40.7202216066482,0.3323550948666029,0.407202216066482,0.28075078770595935,1.6404063999652863,76.5501613762567,"[[75  0  0  0  0  0  1  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [24  0 13  0 14  0 11  0  0]
 [ 5  0  2  0  3  0  3  0  0]
 [ 7  0  1  0 46  0  4  0  0]
 [31  0  3  0  6  0  1  0  0]
 [26  0  8  0 10  0 13  0  0]
 [19  0  2  0  8  0  9  0  0]
 [ 4  0  1  0  0  0  2  0  0]]"
97,98,39.335180055401665,0.3194661844001283,0.39335180055401664,0.2689480644236812,1.6484374105930328,75.66556482276643,"[[70  0  1  0  0  0  5  0  0]
 [ 1  0  0  0  5  0  3  0  0]
 [20  0  1  0  8  0 33  0  0]
 [ 3  0  0  0  2  0  8  0  0]
 [ 7  0  0  0 36  0 15  0  0]
 [27  0  0  0  5  0  9  0  0]
 [17  0  1  0  4  0 35  0  0]
 [11  0  1  0  3  0 23  0  0]
 [ 1  0  0  0  0  0  6  0  0]]"
98,99,38.78116343490305,0.33137682363156296,0.3878116343490305,0.2892803960169231,1.655874252319336,75.54645205142468,"[[62  0 14  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [17  0 27  0 18  0  0  0  0]
 [ 3  0  7  0  3  0  0  0  0]
 [ 6  0  2  0 50  0  0  0  0]
 [24  0 11  0  6  0  0  0  0]
 [14  0 28  0 14  0  1  0  0]
 [ 9  0 17  0 11  0  1  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
99,100,38.78116343490305,0.3198011511805305,0.3878116343490305,0.27208554025738585,1.6791023015975952,75.12022068514942,"[[60  0  8  0  0  0  8  0  0]
 [ 0  0  0  0  7  0  2  0  0]
 [12  0 12  0 24  0 14  0  0]
 [ 2  0  1  0  5  1  4  0  0]
 [ 2  0  2  0 50  0  4  0  0]
 [16  0  1  0  9  0 15  0  0]
 [ 7  0  7  0 24  1 18  0  0]
 [ 4  0  6  0 15  1 12  0  0]
 [ 0  0  0  0  1  0  6  0  0]]"
100,101,39.05817174515236,0.3217380199234446,0.39058171745152354,0.2735264186390967,1.6540914177894592,75.04149358988751,"[[62  0  3  0  0  1 10  0  0]
 [ 0  0  0  0  7  0  2  0  0]
 [12  0  1  0 26  0 23  0  0]
 [ 2  0  0  0  5  1  5  0  0]
 [ 3  0  0  0 50  0  5  0  0]
 [16  0  0  0  9  1 15  0  0]
 [ 7  0  1  0 21  1 27  0  0]
 [ 4  0  1  0 12  1 20  0  0]
 [ 0  0  0  0  1  0  6  0  0]]"
101,102,41.82825484764543,0.3475564591784515,0.4182825484764543,0.2972888212082397,1.5705352425575256,78.88848419608799,"[[71  0  3  0  0  0  2  0  0]
 [ 1  0  0  0  7  0  1  0  0]
 [20  0 20  0 20  0  2  0  0]
 [ 3  0  5  0  3  0  2  0  0]
 [ 6  0  1  0 50  1  0  0  0]
 [29  0  4  0  6  1  1  0  0]
 [15  0 13  0 17  3  9  0  0]
 [12  0  7  0 11  1  7  0  0]
 [ 1  0  3  0  0  1  2  0  0]]"
102,103,43.21329639889197,0.3631483253658752,0.43213296398891965,0.3131567548016953,1.541651964187622,79.31938667796678,"[[70  0  4  0  0  0  2  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [19  0 31  0 10  1  1  0  0]
 [ 3  0  6  0  3  0  1  0  0]
 [ 6  0  5  0 46  1  0  0  0]
 [29  0  5  0  5  1  1  0  0]
 [14  0 22  0 10  3  8  0  0]
 [11  0 13  0  8  1  5  0  0]
 [ 0  0  4  0  0  1  2  0  0]]"
103,104,44.59833795013851,0.3773091502386145,0.44598337950138506,0.32696225038679133,1.5234692990779877,79.76996777252546,"[[69  0  4  0  0  1  2  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [19  0 30  0  7  1  5  0  0]
 [ 2  0  5  0  3  1  2  0  0]
 [ 6  0  6  0 44  1  1  0  0]
 [25  0  7  0  5  1  3  0  0]
 [10  0 21  0  4  5 17  0  0]
 [ 9  0 12  0  5  2 10  0  0]
 [ 0  0  4  0  0  1  2  0  0]]"
104,105,43.767313019390585,0.3631237650368666,0.4376731301939058,0.31027437555742754,1.5312326550483704,79.64384453967061,"[[75  0  0  0  0  0  1  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [19  0 28  0  8  1  6  0  0]
 [ 4  0  4  0  3  1  1  0  0]
 [ 6  0  5  0 45  1  1  0  0]
 [29  0  5  0  5  1  1  0  0]
 [20  0 15  0  9  4  9  0  0]
 [12  0  9  0  7  4  6  0  0]
 [ 2  0  2  0  0  1  2  0  0]]"
105,106,43.767313019390585,0.38313953389136174,0.4376731301939058,0.34068993793093943,1.5107503235340118,80.16294838406505,"[[65  0  3  0  0  3  5  0  0]
 [ 0  0  1  0  6  0  2  0  0]
 [17  0 26  0  8  1 10  0  0]
 [ 2  0  3  0  3  1  4  0  0]
 [ 3  0  5  0 45  2  3  0  0]
 [15  0  6  0  5  7  8  0  0]
 [ 9  0 23  0  7  3 15  0  0]
 [ 5  0  9  0  6  3 15  0  0]
 [ 0  0  2  0  0  0  5  0  0]]"
106,107,42.93628808864266,0.4025528009516729,0.4293628808864266,0.3788940712627294,1.5863175690174103,78.18326588038126,"[[50  0  7  0  0  8 11  0  0]
 [ 0  0  0  0  6  0  3  0  0]
 [ 5  0 15  0 12  5 25  0  0]
 [ 1  0  1  0  3  0  8  0  0]
 [ 1  0  2  0 48  1  6  0  0]
 [ 4  0  4  0  6 10 17  0  0]
 [ 4  0 10  0  9  2 32  0  0]
 [ 1  0  5  0  8  3 21  0  0]
 [ 0  0  1  0  0  0  6  0  0]]"
107,108,42.93628808864266,0.3702712520615293,0.4293628808864266,0.3254770471635524,1.5161166787147522,79.898363670637,"[[65  0  4  0  0  3  4  0  0]
 [ 1  0  0  0  7  0  1  0  0]
 [18  0 19  0 19  0  6  0  0]
 [ 2  0  5  0  3  1  2  0  0]
 [ 3  0  1  0 50  3  1  0  0]
 [16  0  6  0  6  7  6  0  0]
 [10  0 16  0 14  3 14  0  0]
 [ 6  0  8  0 10  2 12  0  0]
 [ 0  0  3  0  0  0  4  0  0]]"
