,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
24,25,38.46153846153846,0.3115221148008033,0.38461538461538464,0.2617739403453689,1.700933575630188,65.55891452472049,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  4  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 8  0  3  0  3  0  2  0  0]
 [ 4  0  1  0  2  0  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
25,26,35.16483516483517,0.22656954695789647,0.3516483516483517,0.1671245421245421,1.719988465309143,65.10345608010533,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [10  0  4  0  2  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
26,27,28.571428571428573,0.1846357287491219,0.2857142857142857,0.1363858363858364,1.7961751222610474,64.12228416184446,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [10  0  0  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  4  0  5  0  0  0  0]
 [15  0  3  0  0  0  0  0  0]
 [13  0  3  0  0  0  0  0  0]
 [ 6  0  1  0  1  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
27,28,32.967032967032964,0.21535226223743698,0.32967032967032966,0.1599033933099867,1.7458454370498657,65.3831938983963,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [ 9  0  5  0  2  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
28,29,35.16483516483517,0.21826584554883127,0.3516483516483517,0.15824317892837605,1.6980899572372437,65.40446445611117,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  3  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 9  0  3  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
29,30,35.16483516483517,0.2240700682611376,0.3516483516483517,0.1644188039588305,1.7165453433990479,65.65993565396582,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
30,31,38.46153846153846,0.2460897880745209,0.38461538461538464,0.18092621664050237,1.6954412460327148,65.48297935358681,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
31,32,37.362637362637365,0.2398917816980104,0.37362637362637363,0.17665903083536985,1.7343721389770508,64.52914352798112,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  2  0  6  0  0  0  0]
 [ 6  0  6  0  4  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
32,33,36.26373626373626,0.2273399277560165,0.3626373626373626,0.16556776556776556,1.7192295789718628,65.34898965301399,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  3  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [11  0  1  0  6  0  0  0  0]
 [ 9  0  3  0  4  0  0  0  0]
 [ 4  0  1  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
33,34,35.16483516483517,0.2235223866101447,0.3516483516483517,0.16382969257463184,1.7085505723953247,65.7327287551689,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
34,35,37.362637362637365,0.2392712741930145,0.37362637362637363,0.17598684840064147,1.7231693267822266,63.80651604116232,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  1  0  6  0  0  0  0]
 [ 6  0  6  0  4  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
35,36,35.16483516483517,0.2252132390591011,0.3516483516483517,0.165652799581371,1.6949846744537354,66.60269414646089,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [10  0  4  0  2  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
36,37,34.065934065934066,0.2216887527621991,0.34065934065934067,0.16430684699915468,1.714023470878601,65.53913921092713,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [10  0  5  0  1  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
37,38,38.46153846153846,0.2466557328658844,0.38461538461538464,0.1815386938949778,1.6776325702667236,66.20668694731938,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
38,39,36.26373626373626,0.229156745430459,0.3626373626373626,0.16750208855472012,1.7013441324234009,65.99486766711506,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
39,40,38.46153846153846,0.24871205420923553,0.38461538461538464,0.18377529880786353,1.678337812423706,66.58520516488043,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
40,41,37.362637362637365,0.23526330207396368,0.37362637362637363,0.17168434863059884,1.6975069046020508,66.56754403923128,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
41,42,38.46153846153846,0.2483501904934688,0.38461538461538464,0.1833804290947148,1.7161117792129517,64.9257934683638,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  5  0  3  0  0  0  0]
 [ 6  0  7  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
42,43,35.16483516483517,0.244552835156862,0.3516483516483517,0.1874610372941852,1.7394413948059082,63.105964882395796,"[[17  0  4  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  6  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 4  0  8  0  6  0  0  0  0]
 [ 4  0  8  0  4  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
43,44,36.26373626373626,0.22850851922275647,0.3626373626373626,0.1668103138691374,1.7195842266082764,65.7944907262149,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
44,45,37.362637362637365,0.24746417817551525,0.37362637362637363,0.18499651495602912,1.7472484111785889,63.12381997647842,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 6  0  7  0  5  0  0  0  0]
 [ 5  0  7  0  4  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
45,46,37.362637362637365,0.23966051206194575,0.37362637362637363,0.17640830929867474,1.6916598081588745,64.76774835501008,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  2  0  6  0  0  0  0]
 [ 6  0  6  0  4  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
46,47,38.46153846153846,0.24580383422162125,0.38461538461538464,0.1806172550853402,1.7014551162719727,65.40049552763702,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 7  0  5  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
47,48,36.26373626373626,0.229156745430459,0.3626373626373626,0.16750208855472012,1.685876727104187,66.82613366254763,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
48,49,37.362637362637365,0.23707422733886416,0.37362637362637363,0.17361997885729474,1.7026209831237793,65.0060683169161,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  5  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 7  0  5  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
49,50,38.46153846153846,0.24783119966275435,0.38461538461538464,0.1828150572831424,1.7004427909851074,65.34471775389235,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
50,51,38.46153846153846,0.2460897880745209,0.38461538461538464,0.18092621664050237,1.6784132719039917,66.10285256783864,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
51,52,37.362637362637365,0.23966051206194575,0.37362637362637363,0.17640830929867474,1.749528169631958,64.79814087340873,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 9  0  3  0  6  0  0  0  0]
 [ 6  0  6  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
52,53,37.362637362637365,0.23773791027766103,0.37362637362637363,0.17433281004709575,1.6960442066192627,66.80798450747558,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
