,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,11,23.076923076923077,0.08653846153846156,0.23076923076923078,0.053254437869822494,1.943618655204773,61.96224783873271,"[[21  0  0  0  0  0  0  0  0]
 [ 3  0  0  0  0  0  0  0  0]
 [11  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [11  0  0  0  0  0  0  0  0]
 [18  0  0  0  0  0  0  0  0]
 [16  0  0  0  0  0  0  0  0]
 [ 8  0  0  0  0  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
11,12,23.076923076923077,0.08653846153846156,0.23076923076923078,0.053254437869822494,1.9588561058044434,59.06578180459323,"[[21  0  0  0  0  0  0  0  0]
 [ 3  0  0  0  0  0  0  0  0]
 [11  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [11  0  0  0  0  0  0  0  0]
 [18  0  0  0  0  0  0  0  0]
 [16  0  0  0  0  0  0  0  0]
 [ 8  0  0  0  0  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
12,13,26.373626373626372,0.17374341634696663,0.26373626373626374,0.12954104718810602,1.8783577680587769,63.02019701140104,"[[21  0  0  0  0  0  0  0  0]
 [ 1  0  1  0  1  0  0  0  0]
 [11  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 8  0  0  0  3  0  0  0  0]
 [18  0  0  0  0  0  0  0  0]
 [16  0  0  0  0  0  0  0  0]
 [ 7  0  0  0  1  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
13,14,35.16483516483517,0.21986988842340704,0.3516483516483517,0.1599350335199392,1.829526662826538,63.119510326656695,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
14,15,29.67032967032967,0.21067561323502823,0.2967032967032967,0.16332137250504597,1.9635822772979736,58.954521898191324,"[[15  0  0  0  1  0  5  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  0  0  8  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 4  0  0  0  9  0  5  0  0]
 [ 4  0  0  0 11  0  1  0  0]
 [ 2  0  0  0  4  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
15,16,39.56043956043956,0.2576668715282577,0.3956043956043956,0.19105180533751961,1.8035075664520264,61.92297527196769,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 9  0  2  0  7  0  0  0  0]
 [ 5  0  5  0  6  0  0  0  0]
 [ 4  0  1  0  3  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
16,17,35.16483516483517,0.2441810837260033,0.3516483516483517,0.18702451394759084,1.8468730449676514,61.94511369510559,"[[17  0  0  0  0  0  4  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  0  0  5  0  3  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 7  0  0  0  7  0  4  0  0]
 [ 4  0  0  0  8  0  4  0  0]
 [ 4  0  0  0  3  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
17,18,34.065934065934066,0.25728204994494464,0.34065934065934067,0.20669330669330674,1.8741592168807983,63.247075560471565,"[[13  0  8  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  8  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 3  0 11  0  4  0  0  0  0]
 [ 1  0 11  0  4  0  0  0  0]
 [ 2  0  4  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
18,19,24.175824175824175,0.15871151749014345,0.24175824175824176,0.11813186813186813,1.8886351585388184,60.94881196453653,"[[21  0  0  0  0  0  0  0  0]
 [ 1  0  1  0  1  0  0  0  0]
 [11  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [18  0  0  0  0  0  0  0  0]
 [16  0  0  0  0  0  0  0  0]
 [ 7  0  1  0  0  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
19,20,30.76923076923077,0.2127457578487446,0.3076923076923077,0.16257803229634216,1.8094314336776733,62.6125242386112,"[[21  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  2  0  0  0  0]
 [10  0  0  0  0  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 3  0  0  0  5  0  3  0  0]
 [15  0  0  0  2  0  1  0  0]
 [13  0  0  0  1  0  2  0  0]
 [ 6  0  0  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
20,21,34.065934065934066,0.2093437288968015,0.34065934065934067,0.1510989010989011,1.8133610486984253,63.75849955939531,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [12  0  3  0  3  0  0  0  0]
 [11  0  2  0  3  0  0  0  0]
 [ 6  0  0  0  2  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
21,22,29.67032967032967,0.19011223192288404,0.2967032967032967,0.13986539694634417,1.7855983972549438,62.47873577918948,"[[21  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  2  0  0  0  0]
 [10  0  0  0  0  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 3  0  0  0  5  0  3  0  0]
 [15  0  0  0  2  0  1  0  0]
 [13  0  0  0  2  0  1  0  0]
 [ 6  0  0  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
22,23,29.67032967032967,0.16962118134345366,0.2967032967032967,0.11875624375624376,1.7637485265731812,64.02221150558705,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [10  0  0  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  2  0  0]
 [14  0  1  0  2  0  1  0  0]
 [12  0  1  0  3  0  0  0  0]
 [ 6  0  0  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
23,24,39.56043956043956,0.25483813949879075,0.3956043956043956,0.18795787545787548,1.7646623849868774,62.92462079484875,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [10  0  2  0  6  0  0  0  0]
 [ 4  0  7  0  5  0  0  0  0]
 [ 4  0  1  0  3  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
24,25,37.362637362637365,0.23169223629051194,0.37362637362637363,0.1679072159367726,1.7332112789154053,64.30590243075008,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  3  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [10  0  3  0  5  0  0  0  0]
 [ 8  0  4  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
25,26,35.16483516483517,0.22107173913690675,0.3516483516483517,0.1612100543135026,1.7311571836471558,64.33820027253677,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 8  0  0  0  1  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 10  0  1  0  0]
 [12  0  0  0  4  0  2  0  0]
 [11  0  0  0  4  0  1  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
26,27,19.78021978021978,0.20578908977569604,0.1978021978021978,0.2144481134628918,2.0723981857299805,60.653564591531314,"[[ 4  0  8  0  5  0  4  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  0  0  8  0  2  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 1  0  2  0 12  0  3  0  0]
 [ 0  0  1  0 12  0  3  0  0]
 [ 0  0  1  0  5  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
27,28,31.86813186813187,0.1970123557040577,0.31868131868131866,0.142577761221829,1.7779334783554077,64.41324807276209,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [11  0  2  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
28,29,37.362637362637365,0.23511514871212572,0.37362637362637363,0.17152659880520252,1.7454338073730469,63.47000782520379,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 8  0  4  0  4  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
29,30,37.362637362637365,0.255225512482603,0.37362637362637363,0.19380834219543897,1.7419686317443848,64.1059743374458,"[[20  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  0  0  3  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [11  0  0  0  6  0  1  0  0]
 [ 8  0  0  0  5  0  3  0  0]
 [ 4  0  1  0  2  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
30,31,35.16483516483517,0.23068084935077857,0.3516483516483517,0.17163736627490353,1.7412406206130981,65.3982675830953,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 6  0  0  0  1  0  4  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  3  0  0]
 [11  0  0  0  3  0  4  0  0]
 [ 9  0  1  0  3  0  3  0  0]
 [ 5  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
31,32,34.065934065934066,0.22761364025937622,0.34065934065934067,0.17090114854090008,1.7746866941452026,62.74067876911983,"[[16  0  5  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  4  0  4  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 6  0  5  0  7  0  0  0  0]
 [ 4  0  7  0  5  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
32,33,34.065934065934066,0.23195080203170215,0.34065934065934067,0.17583857442348008,1.7500977516174316,64.8781178915752,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 6  0  0  0  1  0  4  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  6  0  3  0  0]
 [11  0  1  0  2  0  4  0  0]
 [ 9  0  0  0  3  0  4  0  0]
 [ 5  0  0  0  2  0  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
33,34,28.571428571428573,0.22698412698412698,0.2857142857142857,0.18828176431863067,1.901243805885315,60.57746012215559,"[[11  0  9  0  1  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  4  0  6  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 3  0  8  0  7  0  0  0  0]
 [ 1  0  7  0  8  0  0  0  0]
 [ 1  0  3  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
34,35,39.56043956043956,0.27294758989833756,0.3956043956043956,0.2083491221422256,1.7713420391082764,63.13646185336417,"[[19  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  0  0  3  0  5  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 10  0  1  0  0]
 [ 8  0  0  0  5  0  5  0  0]
 [ 4  0  0  0  5  0  7  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
35,36,40.65934065934066,0.28023558273297544,0.4065934065934066,0.2137943093499587,1.7469139099121094,63.78757874859233,"[[20  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  0  0  3  0  4  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 10  0  1  0  0]
 [10  0  0  0  5  0  3  0  0]
 [ 4  0  0  0  5  0  7  0  0]
 [ 4  0  0  0  2  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
36,37,36.26373626373626,0.24308593275841392,0.3626373626373626,0.1828164464166233,1.7121611833572388,64.49747767644655,"[[20  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  0  0  1  0  4  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  3  0  0]
 [11  0  0  0  3  0  4  0  0]
 [ 8  0  0  0  3  0  5  0  0]
 [ 5  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
37,38,36.26373626373626,0.25887149575155793,0.3626373626373626,0.20127750096694197,1.7094964981079102,65.0286821489002,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  1  0  1  0  4  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [11  0  0  0  4  0  3  0  0]
 [ 7  0  3  0  3  0  3  0  0]
 [ 4  0  1  0  2  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
38,39,37.362637362637365,0.23501484514365545,0.37362637362637363,0.17141984999127857,1.732951283454895,65.50817268162304,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
39,40,34.065934065934066,0.25856619108415985,0.34065934065934067,0.20835592978450124,1.7595062255859375,63.40333644732152,"[[16  0  5  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  3  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 10  0  1  0  0]
 [ 6  0  5  0  5  0  2  0  0]
 [ 4  0  5  0  5  0  2  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
40,41,41.75824175824176,0.28605640063310334,0.4175824175824176,0.21753831452828107,1.7314785718917847,64.5799465315403,"[[20  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  0  0  1  0  6  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 10  0  1  0  0]
 [ 9  0  0  0  5  0  4  0  0]
 [ 4  0  0  0  4  0  8  0  0]
 [ 4  0  0  0  2  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
41,42,36.26373626373626,0.2388648948432171,0.3626373626373626,0.1780830280830281,1.7159439325332642,65.75421759931515,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [11  0  2  0  3  0  2  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
42,43,28.571428571428573,0.19543984575788848,0.2857142857142857,0.14851497430200553,1.8172322511672974,62.963237691404785,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [10  0  1  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  6  0  4  0  0  0  0]
 [14  0  4  0  0  0  0  0  0]
 [13  0  3  0  0  0  0  0  0]
 [ 6  0  1  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
43,44,34.065934065934066,0.23952667879021508,0.34065934065934067,0.18469551282051283,1.7350916862487793,64.93665451223679,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [10  0  0  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  5  0  5  0  0]
 [13  0  0  0  2  0  3  0  0]
 [11  0  0  0  0  0  5  0  0]
 [ 6  0  0  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
44,45,31.86813186813187,0.22365384963182153,0.31868131868131866,0.17228133857093134,1.751122236251831,63.825529101993425,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [10  0  0  0  0  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  0  0  5  0  4  0  0]
 [14  0  0  0  2  0  2  0  0]
 [13  0  0  0  0  0  3  0  0]
 [ 6  0  0  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
45,46,35.16483516483517,0.27180167859954885,0.3516483516483517,0.22150571103773076,1.749456763267517,64.63769894182133,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  5  0  5  0  0]
 [12  0  1  0  2  0  3  0  0]
 [11  0  2  0  0  0  3  0  0]
 [ 5  0  1  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
46,47,25.274725274725274,0.1605497396169189,0.25274725274725274,0.11763769052771612,1.8122315406799316,62.56029330784963,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [10  0  1  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 3  0  6  0  1  0  1  0  0]
 [14  0  4  0  0  0  0  0  0]
 [13  0  3  0  0  0  0  0  0]
 [ 6  0  1  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
47,48,34.065934065934066,0.2207758965359599,0.34065934065934067,0.16330593775971927,1.7319295406341553,65.31923245422094,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
48,49,36.26373626373626,0.2276794747627303,0.3626373626373626,0.16592820001730735,1.7167770862579346,65.57381297966685,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
49,50,36.26373626373626,0.2272967604567084,0.3626373626373626,0.165521978021978,1.7158410549163818,65.53539430284287,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  3  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [10  0  2  0  6  0  0  0  0]
 [ 5  0  6  0  5  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
50,51,38.46153846153846,0.28236433501182284,0.38461538461538464,0.22306254791719907,1.7224591970443726,65.72736990237826,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  3  0  3  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [10  0  1  0  6  0  1  0  0]
 [ 4  0  6  0  5  0  1  0  0]
 [ 4  0  1  0  3  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
51,52,38.46153846153846,0.2782777065979332,0.38461538461538464,0.21800431711145996,1.7302764654159546,64.49054770298098,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  3  0  3  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 9  0  2  0  6  0  1  0  0]
 [ 4  0  6  0  5  0  1  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
52,53,37.362637362637365,0.27092697310610203,0.37362637362637363,0.2125130907739603,1.7121682167053223,65.7001342768358,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  1  0  1  0  4  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [10  0  1  0  4  0  3  0  0]
 [ 4  0  5  0  3  0  4  0  0]
 [ 4  0  1  0  2  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
