,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
108,109,36.8421052631579,0.25440951444007104,0.3684210526315789,0.19428583991306586,1.6966000497341156,73.23711367022443,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [25  0 23  0 14  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 7  0 12  0 39  0  0  0  0]
 [29  0  7  0  5  0  0  0  0]
 [19  0 21  0 17  0  0  0  0]
 [13  0 12  0 13  0  0  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
109,110,37.119113573407205,0.2912014241083633,0.37119113573407203,0.23957441450516245,1.7293347120285034,71.90953224242533,"[[72  0  1  0  0  0  3  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [35  0  1  0 21  0  5  0  0]
 [ 6  0  0  0  7  0  0  0  0]
 [ 8  0  0  0 48  0  2  0  0]
 [32  0  0  0  7  0  2  0  0]
 [22  0  1  0 21  0 13  0  0]
 [18  0  2  0 14  0  4  0  0]
 [ 4  0  0  0  2  0  1  0  0]]"
110,111,36.56509695290859,0.2600313526537868,0.3656509695290859,0.20175397945211568,1.7153167724609375,73.62419125064143,"[[59  0 17  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [16  0 25  0 21  0  0  0  0]
 [ 2  0  4  0  7  0  0  0  0]
 [ 3  0  7  0 48  0  0  0  0]
 [20  0 14  0  7  0  0  0  0]
 [11  0 20  0 26  0  0  0  0]
 [ 7  0 17  0 14  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
111,112,39.88919667590028,0.31822331765081185,0.3988919667590028,0.26469380688563515,1.699316143989563,74.33034934425862,"[[66  0  7  0  0  0  3  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [19  0 21  0 16  0  6  0  0]
 [ 3  0  3  0  5  0  2  0  0]
 [ 6  0  2  0 43  0  7  0  0]
 [24  0  6  0  6  0  5  0  0]
 [15  0 10  0 18  0 14  0  0]
 [ 9  0 13  0 11  0  5  0  0]
 [ 1  0  2  0  0  0  4  0  0]]"
112,113,36.8421052631579,0.28661107030310673,0.3684210526315789,0.23453192698345052,1.6794609129428864,74.1309921551427,"[[69  0  7  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [22  0 23  0 16  0  1  0  0]
 [ 3  0  3  0  6  0  1  0  0]
 [ 6  0 12  0 40  0  0  0  0]
 [29  0  7  0  5  0  0  0  0]
 [17  0 22  0 17  0  1  0  0]
 [12  0 13  0 13  0  0  0  0]
 [ 1  0  5  0  0  0  1  0  0]]"
113,114,38.227146814404435,0.3111856377117153,0.38227146814404434,0.2623921374309987,1.679530531167984,74.80940196466874,"[[64  0 10  0  0  0  2  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [19  0 21  0 22  0  0  0  0]
 [ 3  0  3  0  6  0  1  0  0]
 [ 6  0  2  0 48  0  2  0  0]
 [24  0 10  0  7  0  0  0  0]
 [15  0 13  0 24  0  5  0  0]
 [ 9  0 14  0 14  0  1  0  0]
 [ 1  0  3  0  1  0  2  0  0]]"
114,115,37.67313019390582,0.2864759443386258,0.3767313019390582,0.23110821964665795,1.6748420894145966,74.39270743451564,"[[71  0  3  0  0  0  2  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [25  0 19  0 15  0  3  0  0]
 [ 3  0  3  0  5  0  2  0  0]
 [ 6  0  5  0 42  0  5  0  0]
 [29  0  7  0  5  0  0  0  0]
 [19  0 17  0 17  0  4  0  0]
 [12  0 13  0 11  0  2  0  0]
 [ 2  0  3  0  0  0  2  0  0]]"
115,116,32.13296398891967,0.261847476448504,0.32132963988919666,0.2209473408580367,1.7655295729637146,71.34447076421053,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [33  0 21  0  5  0  3  0  0]
 [ 6  0  3  0  3  0  1  0  0]
 [ 8  0 30  0 19  0  1  0  0]
 [32  0  5  0  4  0  0  0  0]
 [24  0 23  0  7  0  3  0  0]
 [19  0 11  0  6  0  2  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
116,117,37.39612188365651,0.3088643726687477,0.3739612188365651,0.26307066528260464,1.7172050178050995,72.54163030903592,"[[73  0  1  0  0  0  2  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [36  0  8  0 10  0  8  0  0]
 [ 6  0  0  0  4  0  3  0  0]
 [ 8  0  3  0 38  0  9  0  0]
 [34  0  0  0  5  0  2  0  0]
 [25  0  5  0 11  0 16  0  0]
 [18  0  4  0  7  0  9  0  0]
 [ 5  0  0  0  0  0  2  0  0]]"
117,118,40.99722991689751,0.3416321975498928,0.4099722991689751,0.29282062783427654,1.6820296347141266,75.54304861899563,"[[71  0  1  0  0  0  4  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [25  0 13  0 14  0 10  0  0]
 [ 3  0  1  0  6  0  3  0  0]
 [ 6  0  0  0 44  0  8  0  0]
 [29  0  1  0  6  0  5  0  0]
 [19  0  2  0 16  0 20  0  0]
 [12  0  7  0 11  0  8  0  0]
 [ 2  0  1  0  0  0  4  0  0]]"
118,119,37.95013850415513,0.30455891832527127,0.37950138504155123,0.254334019228384,1.6838173270225525,75.01883730581339,"[[60  0 12  0  1  0  3  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [17  0 17  0 24  0  4  0  0]
 [ 2  0  2  0  6  0  3  0  0]
 [ 3  0  3  0 48  0  4  0  0]
 [19  0 11  0  7  0  4  0  0]
 [11  0 10  0 24  0 12  0  0]
 [ 7  0 10  0 15  0  6  0  0]
 [ 1  0  2  0  1  0  3  0  0]]"
119,120,37.67313019390582,0.29852846633733904,0.3767313019390582,0.2472116478158455,1.668691724538803,75.22522218777365,"[[62  0 12  0  0  0  2  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [17  0 34  0 10  0  1  0  0]
 [ 3  0  5  0  4  0  1  0  0]
 [ 4  0 15  0 38  0  1  0  0]
 [22  0 15  0  4  0  0  0  0]
 [13  0 29  0 13  0  2  0  0]
 [ 7  0 19  0 10  0  2  0  0]
 [ 1  0  5  0  0  0  1  0  0]]"
