,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
17,18,32.967032967032964,0.29680254224259883,0.32967032967032966,0.2698943568508786,1.7344664335250854,65.98354247044766,"[[16  0  0  0  2  2  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 12  0  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 0  0  0  0 13  0  0  0  0]
 [ 1  0  0  0 11  1  0  0  0]
 [ 1  0  0  0 14  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
18,19,38.46153846153846,0.3012164208428243,0.38461538461538464,0.24754042254042252,1.6751291751861572,70.50973202351169,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  0  0  2  2  0  0  0]
 [ 1  0  0  0 12  0  0  0  0]
 [ 3  0  0  0  7  3  0  0  0]
 [ 1  0  0  0 13  1  0  0  0]
 [ 1  0  1  0  7  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
19,20,35.16483516483517,0.23881896859332197,0.3516483516483517,0.1808058608058608,1.733022689819336,65.84642844357819,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  0  0 10  0  0  0  0]
 [ 1  0  2  0  1  0  0  0  0]
 [ 1  0  0  0 12  0  0  0  0]
 [ 4  0  3  0  6  0  0  0  0]
 [ 1  0  1  0 13  0  0  0  0]
 [ 1  0  4  0  5  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
20,21,38.46153846153846,0.33081244797764076,0.38461538461538464,0.29021496307636185,1.696121096611023,66.32358158110567,"[[17  0  2  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 10  2  0  0  0]
 [ 0  0  0  0  2  2  0  0  0]
 [ 0  0  1  0 12  0  0  0  0]
 [ 1  0  0  0  6  6  0  0  0]
 [ 1  0  0  0 12  2  0  0  0]
 [ 0  0  1  0  7  2  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
21,22,36.26373626373626,0.2702124748918178,0.3626373626373626,0.21533128525609727,1.7930723428726196,66.06384043585827,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 2  0  2  0  5  3  0  0  0]
 [ 3  0  1  0  0  0  0  0  0]
 [ 1  0  1  0  5  6  0  0  0]
 [ 6  0  0  0  1  6  0  0  0]
 [ 3  0  1  0  7  4  0  0  0]
 [ 3  0  3  0  3  1  0  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
22,23,35.16483516483517,0.37159359854558394,0.3516483516483517,0.39393745352391973,1.7104624509811401,66.63669286462375,"[[17  0  3  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  9  0  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 0  0  2  0 11  0  0  0  0]
 [ 1  0  2  0  9  1  0  0  0]
 [ 1  0  2  0 12  0  0  0  0]
 [ 0  0  3  0  7  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
23,24,35.16483516483517,0.254515373301252,0.3516483516483517,0.1994287763518533,1.7145112752914429,68.02260538527399,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 2  0  9  0  0  0  1  0  0]
 [ 1  0  1  0  0  0  2  0  0]
 [ 1  0  8  0  0  0  4  0  0]
 [ 4  0  4  0  0  0  5  0  0]
 [ 1  0 11  0  0  0  3  0  0]
 [ 1  0  4  0  0  0  5  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
24,25,39.56043956043956,0.3411306526430679,0.3956043956043956,0.2998430141287284,1.6561297178268433,72.28063979990657,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 10  2  0  0  0]
 [ 0  0  0  0  3  1  0  0  0]
 [ 0  0  0  0 12  0  1  0  0]
 [ 1  0  0  0  6  6  0  0  0]
 [ 1  0  0  0 13  1  0  0  0]
 [ 0  0  0  0  8  2  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
25,26,31.86813186813187,0.2608543136742457,0.31868131868131866,0.2207903290186463,1.7534700632095337,68.6447207761334,"[[17  0  1  0  0  2  0  0  0]
 [ 0  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  0 12  0  0  0]
 [ 0  0  0  0  0  4  0  0  0]
 [ 0  0  0  0  0 13  0  0  0]
 [ 1  0  0  0  0 12  0  0  0]
 [ 1  0  0  0  0 14  0  0  0]
 [ 0  0  0  0  0 10  0  0  0]
 [ 0  0  0  0  0  2  0  0  0]]"
26,27,30.76923076923077,0.1797752808988764,0.3076923076923077,0.12698412698412698,1.7404600381851196,68.00603731460244,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  0  0 10  0  0  0  0]
 [ 3  0  0  0  1  0  0  0  0]
 [ 3  0  2  0  8  0  0  0  0]
 [ 7  0  2  0  4  0  0  0  0]
 [ 4  0  1  0 10  0  0  0  0]
 [ 5  0  1  0  3  1  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
27,28,34.065934065934066,0.2642097579260954,0.34065934065934067,0.21578421578421578,1.6662522554397583,71.23121211369336,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  0 12  0  0  0]
 [ 0  0  0  0  0  4  0  0  0]
 [ 1  0  0  0  0 12  0  0  0]
 [ 1  0  0  0  0 12  0  0  0]
 [ 1  0  0  0  2 12  0  0  0]
 [ 0  0  0  0  0 10  0  0  0]
 [ 0  0  0  0  0  2  0  0  0]]"
28,29,37.362637362637365,0.3435510618263188,0.37362637362637363,0.3179569023846697,1.6315468549728394,71.76222179561937,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  7  0  0  0  0]
 [ 0  0  2  0  2  0  0  0  0]
 [ 1  0  3  0  9  0  0  0  0]
 [ 1  0  9  0  2  1  0  0  0]
 [ 1  0  3  0 11  0  0  0  0]
 [ 0  0  3  0  6  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
29,30,43.956043956043956,0.3606687422778678,0.43956043956043955,0.30578658978384254,1.6389250755310059,75.74409857162983,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0  5  5  2  0  0]
 [ 1  0  0  0  1  1  1  0  0]
 [ 1  0  0  0  9  3  0  0  0]
 [ 2  0  0  0  0  9  2  0  0]
 [ 1  0  0  0  9  3  2  0  0]
 [ 1  0  0  0  5  4  0  0  0]
 [ 0  0  0  0  1  1  0  0  0]]"
30,31,36.26373626373626,0.3223900355939985,0.3626373626373626,0.29018395397705743,1.7058563232421875,69.25232529607237,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  0  0 10  0  1  0  0]
 [ 1  0  0  0  1  0  2  0  0]
 [ 1  0  1  0  6  0  5  0  0]
 [ 3  0  2  0  4  1  3  0  0]
 [ 2  0  0  0  7  0  6  0  0]
 [ 1  0  0  0  3  1  5  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
31,32,37.362637362637365,0.3607179543708198,0.37362637362637363,0.34867169443828483,1.6686441898345947,70.38482971916496,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0 10  1  0  0  0]
 [ 0  0  1  0  3  0  0  0  0]
 [ 0  0  2  0  9  1  1  0  0]
 [ 1  0  2  0  4  6  0  0  0]
 [ 1  0  2  0 11  0  1  0  0]
 [ 0  0  1  0  6  3  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
32,33,41.75824175824176,0.34500277052623296,0.4175824175824176,0.29391725998868856,1.627456784248352,76.15716537539348,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  6  2  1  0  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  8  3  0  0  0]
 [ 2  0  3  0  1  7  0  0  0]
 [ 2  0  3  0 10  0  0  0  0]
 [ 1  0  0  0  5  4  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
33,34,38.46153846153846,0.3838200927432676,0.38461538461538464,0.383028083028083,1.6669877767562866,75.8679284281369,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0 11  0  0  1  0  0  0]
 [ 0  0  4  0  0  0  0  0  0]
 [ 0  0 11  0  1  0  1  0  0]
 [ 1  0  6  0  0  6  0  0  0]
 [ 1  0 12  0  1  0  1  0  0]
 [ 0  0  6  0  0  3  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
34,35,36.26373626373626,0.3314334398010667,0.3626373626373626,0.30517407121180706,1.6772326231002808,75.39597540716933,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 0  0  0  0  0 12  0  0  0]
 [ 0  0  1  0  0  3  0  0  0]
 [ 1  0  2  0  3  7  0  0  0]
 [ 1  0  1  0  0 11  0  0  0]
 [ 1  0  4  0  1  9  0  0  0]
 [ 0  0  1  0  0  8  1  0  0]
 [ 0  0  0  0  0  2  0  0  0]]"
35,36,37.362637362637365,0.33869372781724155,0.37362637362637363,0.30973470973470973,1.6499758958816528,72.46636564878553,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0 10  1  0  0  0]
 [ 0  0  0  0  3  0  1  0  0]
 [ 1  0  0  0 10  2  0  0  0]
 [ 1  0  2  0  4  5  1  0  0]
 [ 2  0  0  0 13  0  0  0  0]
 [ 0  0  3  0  6  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
36,37,36.26373626373626,0.3346711486193129,0.3626373626373626,0.310709552957297,1.7555545568466187,71.51123954302328,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0 10  1  0  0  0]
 [ 0  0  0  0  3  0  1  0  0]
 [ 1  0  2  0 10  0  0  0  0]
 [ 1  0  3  0  6  3  0  0  0]
 [ 2  0  0  0 13  0  0  0  0]
 [ 0  0  2  0  7  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
37,38,42.857142857142854,0.3647106434641845,0.42857142857142855,0.31741335587489433,1.6942614316940308,76.36734452539089,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  8  0  3  0  1  0  0]
 [ 1  0  2  0  1  0  0  0  0]
 [ 1  0  2  0  7  3  0  0  0]
 [ 2  0  7  0  0  4  0  0  0]
 [ 1  0 10  0  3  0  0  1  0]
 [ 1  0  4  0  3  2  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
38,39,40.65934065934066,0.404134126791027,0.4065934065934066,0.4017044180309486,1.7788033485412598,73.39942343178018,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  3  0  0  9  0  0  0]
 [ 0  0  0  0  0  4  0  0  0]
 [ 0  0  3  0  3  6  1  0  0]
 [ 1  0  0  0  0 12  0  0  0]
 [ 1  0  5  0  1  7  1  0  0]
 [ 0  0  1  0  0  9  0  0  0]
 [ 0  0  0  0  0  2  0  0  0]]"
39,40,36.26373626373626,0.378592283007465,0.3626373626373626,0.39601574895692543,1.954108476638794,73.30391239246914,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0  1  0  0 11  0  0  0]
 [ 0  0  0  0  0  4  0  0  0]
 [ 1  0  6  0  0  6  0  0  0]
 [ 1  0  0  0  0 12  0  0  0]
 [ 1  0  6  0  0  7  1  0  0]
 [ 0  0  2  0  0  8  0  0  0]
 [ 0  0  0  0  0  2  0  0  0]]"
40,41,40.65934065934066,0.34089581601397173,0.4065934065934066,0.2934758273104138,1.696258544921875,72.16374588413474,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  7  0  0  0  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  9  2  0  0  0]
 [ 2  0  8  0  0  3  0  0  0]
 [ 1  0  2  0 11  0  0  1  0]
 [ 1  0  2  0  5  2  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
41,42,41.75824175824176,0.4256983058410339,0.4175824175824176,0.4341359182822598,1.710932970046997,74.49834802454995,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  9  0  0  1  0  2  0]
 [ 0  0  3  0  0  0  0  1  0]
 [ 0  0  6  0  3  3  1  0  0]
 [ 1  0  4  0  0  7  0  1  0]
 [ 0  0 11  0  1  0  1  1  1]
 [ 0  0  5  0  1  3  0  1  0]
 [ 0  0  1  0  0  1  0  0  0]]"
42,43,35.16483516483517,0.3114641334898348,0.3516483516483517,0.279522065236351,1.9922162294387817,69.01563432096131,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 12  0  0  0  0]
 [ 1  0  0  0  3  0  0  0  0]
 [ 1  0  0  0 11  0  1  0  0]
 [ 1  0  0  0 11  1  0  0  0]
 [ 1  0  0  0 13  0  0  0  1]
 [ 0  0  0  0  9  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
43,44,39.56043956043956,0.34360875194562984,0.3956043956043956,0.303693299182021,1.7464029788970947,74.38718652068877,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  7  0  0  0  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  9  2  0  0  0]
 [ 2  0  7  0  1  3  0  0  0]
 [ 1  0  2  0 11  0  0  0  1]
 [ 1  0  3  0  5  1  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
44,45,34.065934065934066,0.3654322454087009,0.34065934065934067,0.39409070357192,1.7131612300872803,70.4127921424624,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0  6  0  0  0  6  0  0]
 [ 0  0  0  0  0  0  4  0  0]
 [ 0  0  7  0  0  0  6  0  0]
 [ 1  0  0  0  0  1 11  0  0]
 [ 1  0  7  0  0  0  6  0  1]
 [ 0  0  3  0  0  0  7  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
45,46,36.26373626373626,0.29332151266212647,0.3626373626373626,0.2462519936204147,2.0421998500823975,69.85344988321688,"[[20  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]
 [ 3  0  0  0  5  2  2  0  0]
 [ 3  0  0  0  0  1  0  0  0]
 [ 5  0  0  0  5  2  1  0  0]
 [ 5  0  1  0  0  4  3  0  0]
 [ 4  0  0  0  6  0  4  0  1]
 [ 6  0  1  0  1  1  1  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
46,47,43.956043956043956,0.41575523195736475,0.43956043956043955,0.3943959886267579,1.7057870626449585,72.45691045014408,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  7  1  0  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 1  0  1  0  9  2  0  0  0]
 [ 1  0  3  0  1  7  1  0  0]
 [ 1  0  2  0 11  0  1  0  0]
 [ 0  0  1  0  6  3  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
47,48,34.065934065934066,0.3398531035352774,0.34065934065934067,0.3390506736371398,1.8315205574035645,69.9766871662732,"[[17  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  6  0  5  0  0]
 [ 0  0  0  0  3  0  1  0  0]
 [ 0  0  1  0 10  0  2  0  0]
 [ 1  0  1  0  2  1  8  0  0]
 [ 1  0  2  0 10  0  2  0  0]
 [ 0  0  1  0  5  1  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
48,49,42.857142857142854,0.38602653794360997,0.42857142857142855,0.35116581211657616,1.741416335105896,75.76855498564538,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  0  2  2  1  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 1  0  3  0  5  3  1  0  0]
 [ 1  0  2  0  0  8  2  0  0]
 [ 1  0  9  0  2  2  0  0  1]
 [ 0  0  5  0  0  3  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
49,50,46.15384615384615,0.4983700944075187,0.46153846153846156,0.54158998895841,1.7854394912719727,73.04117929085146,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  6  1  0  0  0]
 [ 1  0  0  0  2  0  0  1  0]
 [ 0  0  1  0 10  1  0  1  0]
 [ 1  0  4  0  1  6  0  1  0]
 [ 1  0  3  0 10  0  1  0  0]
 [ 0  0  1  0  5  3  0  1  0]
 [ 0  0  0  0  2  0  0  0  0]]"
50,51,39.56043956043956,0.4056927652065087,0.3956043956043956,0.4163091294670242,1.793790578842163,72.74815330268368,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  3  0  6  1  2  0  0]
 [ 0  0  0  0  2  1  1  0  0]
 [ 0  0  1  0 10  0  1  1  0]
 [ 1  0  5  0  1  3  3  0  0]
 [ 1  0  6  0  7  0  1  0  0]
 [ 0  0  3  0  4  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]]"
51,52,39.56043956043956,0.3336744979692704,0.3956043956043956,0.2885097358781569,1.7716671228408813,71.29601942247102,"[[19  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  7  1  0  0  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 0  0  1  0 10  2  0  0  0]
 [ 2  0  8  0  0  3  0  0  0]
 [ 1  0  3  0 10  0  0  1  0]
 [ 0  0  2  0  6  2  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
