,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
53,54,45.42936288088643,0.4387328260669149,0.45429362880886426,0.42420271949686145,1.4256967306137085,87.72259828401197,"[[71  0  5  0  0  0  1  0  0]
 [ 0  0  4  0  6  0  0  0  0]
 [ 0  0 56  0  3  2  0  0  0]
 [ 0  0  6  0  4  0  0  0  0]
 [ 0  0 30  0 26  0  0  0  0]
 [ 0  0 34  0  2 10  0  0  0]
 [ 6  0 42  0  6  3  0  1  0]
 [ 5  0 19  0  9  2  0  1  0]
 [ 2  0  5  0  0  0  0  0  0]]"
54,55,54.84764542936288,0.5510420647938776,0.5484764542936288,0.553631790430559,1.210947334766388,89.1690765503371,"[[74  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 42  0  9  0 10  0  0]
 [ 2  0  1  0  4  0  2  1  0]
 [ 2  0  1  0 52  0  1  0  0]
 [ 0  0 30  0  5  7  4  0  0]
 [15  0 12  0 11  0 17  3  0]
 [ 7  0  4  0  9  0 10  6  0]
 [ 5  0  0  0  0  0  2  0  0]]"
55,56,59.00277008310249,0.5822330938654134,0.590027700831025,0.5746417442789795,1.1674781739711761,89.58212445666857,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 36  0 15  2  5  3  0]
 [ 1  0  1  0  6  0  1  1  0]
 [ 1  0  1  0 53  0  1  0  0]
 [ 0  0 10  0  6 25  2  3  0]
 [10  0  4  0 23  2 13  6  0]
 [ 7  0  1  0 13  0  3 12  0]
 [ 5  0  0  0  0  0  2  0  0]]"
56,57,60.664819944598335,0.5901060348454775,0.6066481994459834,0.5744420712745686,1.1073155403137207,90.3197772688593,"[[71  0  0  0  2  0  4  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 34  0  6 20  0  1  0]
 [ 0  0  4  0  3  1  0  2  0]
 [ 0  0  1  0 54  0  1  0  0]
 [ 0  0  7  0  3 34  0  2  0]
 [ 0  0 29  0 11  2 12  4  0]
 [ 2  0  9  0  8  0  3 14  0]
 [ 0  0  2  0  0  0  5  0  0]]"
57,58,59.00277008310249,0.5693269415520167,0.590027700831025,0.5500294947521754,1.174378126859665,89.40816990956387,"[[73  0  0  0  3  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 37  0 16  4  4  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0 11  0  8 26  1  0  0]
 [ 0  0  6  0 29  1 22  0  0]
 [ 4  0  4  0 20  1  7  0  0]
 [ 1  0  0  0  2  0  4  0  0]]"
58,59,52.63157894736842,0.49485097835244707,0.5263157894736842,0.46693607319007324,1.222408503293991,88.60637214466774,"[[74  0  0  0  0  0  3  0  0]
 [ 0  0  1  0  2  0  7  0  0]
 [ 0  0 37  0  3 15  6  0  0]
 [ 0  0  2  0  2  0  6  0  0]
 [ 1  0  7  0 21  0 27  0  0]
 [ 0  0 12  0  0 32  2  0  0]
 [10  0 17  0  1  5 24  0  1]
 [ 6  0 12  0  3  7  8  0  0]
 [ 4  0  0  0  0  0  1  0  2]]"
59,60,49.03047091412743,0.5024836080976411,0.4903047091412742,0.5152829528723669,1.4004574120044708,86.01243598487014,"[[73  0  0  0  4  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 20  0 37  0  4  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0 21  0 14 11  0  0  0]
 [ 0  0  1  0 39  1 17  0  0]
 [ 3  0  0  0 24  1  8  0  0]
 [ 3  0  0  0  3  0  1  0  0]]"
60,61,44.875346260387815,0.43212194362973044,0.4487534626038781,0.4166791498372571,1.4153648614883423,81.59517946319679,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 3  0 11  0 14  3 30  0  0]
 [ 4  0  0  0  5  0  0  0  1]
 [ 9  0  0  0 43  0  4  0  0]
 [ 2  0  6  0  4 20 14  0  0]
 [25  0  1  0 17  1 12  1  1]
 [10  0  0  0 17  0  9  0  0]
 [ 7  0  0  0  0  0  0  0  0]]"
61,62,60.664819944598335,0.6091537988437392,0.6066481994459834,0.6116801815080337,1.058316931128502,91.6559425105553,"[[73  0  0  0  0  0  4  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 37  0  4 14  6  0  0]
 [ 0  0  1  0  4  0  5  0  0]
 [ 0  0  1  0 50  0  5  0  0]
 [ 0  0 16  0  3 26  1  0  0]
 [ 1  0 13  0  8  4 31  0  1]
 [ 4  0  7  0  7  2 14  2  0]
 [ 1  0  0  0  0  0  6  0  0]]"
62,63,44.875346260387815,0.40264457480625415,0.4487534626038781,0.36512809470426083,1.5925600230693817,80.11292021981818,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 6  0 16  0 22  2 15  0  0]
 [ 3  0  0  0  6  0  1  0  0]
 [ 3  0  0  0 53  0  0  0  0]
 [ 1  0 20  0  8 12  5  0  0]
 [28  0  2  0 20  1  5  1  1]
 [12  0  3  0 19  2  0  0  0]
 [ 7  0  0  0  0  0  0  0  0]]"
63,64,55.6786703601108,0.5265117119633607,0.556786703601108,0.4993593056555683,1.1624261885881424,90.67511624410307,"[[70  0  0  0  3  0  4  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 26  0 11 23  1  0  0]
 [ 0  0  2  0  7  0  1  0  0]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0  7  0  5 34  0  0  0]
 [ 0  0 23  0 18  2 14  0  1]
 [ 2  0 12  0 16  2  4  0  0]
 [ 0  0  0  0  1  0  4  0  2]]"
64,65,62.04986149584487,0.6357339980074399,0.6204986149584487,0.6517363759254807,1.0847220420837402,91.19453102280501,"[[74  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 31  0 15  3 11  1  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 1  0  0  0 54  0  1  0  0]
 [ 0  0  6  0  7 30  2  1  0]
 [ 1  0  1  0 24  1 30  1  0]
 [ 4  0  0  0 19  0 10  3  0]
 [ 2  0  0  0  0  0  3  0  2]]"
65,66,57.61772853185595,0.5835710983261739,0.5761772853185596,0.59115714079703,1.13682422041893,90.14427960014385,"[[72  0  0  0  4  0  0  0  1]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 27  0 14 16  4  0  0]
 [ 1  0  0  0  7  0  1  0  1]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  4  0  8 34  0  0  0]
 [10  0  7  0 28  0  7  3  3]
 [ 8  0  4  0 14  0  1  8  1]
 [ 0  0  0  0  3  0  0  0  4]]"
66,67,59.556786703601105,0.5504886554753383,0.5955678670360111,0.5117534525984583,1.1498334407806396,90.40353296266332,"[[74  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 41  0  4  6 10  0  0]
 [ 0  0  2  0  4  0  4  0  0]
 [ 1  0  0  0 54  0  1  0  0]
 [ 0  0 21  0  2 23  0  0  0]
 [ 7  0 18  0  9  2 21  0  1]
 [ 6  0 15  0  6  2  7  0  0]
 [ 4  0  0  0  0  0  1  0  2]]"
67,68,62.60387811634349,0.622592354210402,0.6260387811634349,0.6191836655825576,1.049988716840744,92.54440941994272,"[[72  0  0  0  5  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 50  0  6  5  0  0  0]
 [ 0  0  3  0  4  0  2  1  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0 18  0  2 26  0  0  0]
 [ 0  0 21  0 16  2 19  0  0]
 [ 2  0 12  0  7  0 14  1  0]
 [ 0  0  0  0  2  0  3  0  2]]"
68,69,63.1578947368421,0.6309585684996716,0.631578947368421,0.6303394071897676,1.0507658869028091,91.72157283216362,"[[75  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 42  0 11  2  6  0  0]
 [ 0  0  0  0  5  0  2  2  1]
 [ 1  0  0  0 55  0  0  0  0]
 [ 0  0 16  0  5 23  2  0  0]
 [ 6  0  7  0 20  1 20  4  0]
 [ 5  0  2  0 12  0  6 11  0]
 [ 5  0  0  0  0  0  0  0  2]]"
69,70,56.78670360110803,0.547906899199538,0.5678670360110804,0.5293022868685071,1.103711262345314,89.80899676409412,"[[58  0  1  0  2  0 14  0  2]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 52  0  3  6  0  0  0]
 [ 0  0  6  0  2  0  1  1  0]
 [ 0  0  2  0 53  0  1  0  0]
 [ 0  0 16  0  2 28  0  0  0]
 [ 0  0 37  0  6  2 13  0  0]
 [ 2  0 26  0  4  0  4  0  0]
 [ 0  0  0  0  1  0  5  0  1]]"
70,71,45.983379501385045,0.49932271401287254,0.4598337950138504,0.546231134534051,1.545555740594864,86.34270805650759,"[[71  0  3  0  0  0  2  0  1]
 [ 0  0  9  0  1  0  0  0  0]
 [ 0  0 47  0  0 14  0  0  0]
 [ 0  0  8  0  0  0  1  1  0]
 [ 0  0 47  0  7  0  1  1  0]
 [ 0  0 11  0  0 35  0  0  0]
 [ 0  0 49  0  0  4  4  1  0]
 [ 2  0 30  0  0  0  3  1  0]
 [ 0  0  3  0  0  0  3  0  1]]"
71,72,45.983379501385045,0.46373807811776235,0.4598337950138504,0.467709228692006,1.425330013036728,86.65128245643623,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0  8  0 16  0 36  1  0]
 [ 1  0  0  0  6  0  2  0  1]
 [ 2  0  0  0 54  0  0  0  0]
 [ 0  0 17  0  6 11 12  0  0]
 [20  0  0  0 20  0 11  4  3]
 [10  0  0  0 19  0  2  5  0]
 [ 6  0  0  0  0  0  0  0  1]]"
72,73,59.00277008310249,0.5862413944909637,0.590027700831025,0.5825033730196582,1.1136577874422073,88.9769832710377,"[[69  0  0  0  6  0  1  0  1]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 20  0  2 32  1  6  0]
 [ 0  0  1  0  0  2  1  6  0]
 [ 0  0  0  0 52  0  0  4  0]
 [ 0  0  3  0  2 36  0  5  0]
 [ 0  0 19  0  9  5 12 13  0]
 [ 2  0  3  0  2  4  2 22  1]
 [ 0  0  0  0  3  0  2  0  2]]"
73,74,68.42105263157895,0.6864903538000487,0.6842105263157895,0.6887854251012145,0.938114270567894,93.59810155043387,"[[70  0  0  0  4  0  2  0  1]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 48  0  4  0  9  0  0]
 [ 0  0  0  0  3  0  4  3  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0 25  0  2 14  4  1  0]
 [ 0  0  2  0  7  0 47  2  0]
 [ 2  0  0  0  4  0 18 12  0]
 [ 0  0  0  0  1  0  6  0  0]]"
74,75,67.31301939058172,0.6632542172077055,0.6731301939058172,0.6536638452960205,0.8459730595350266,94.50429695080813,"[[72  0  0  0  3  0  1  0  1]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 24  0  3 29  0  5  0]
 [ 0  0  0  0  0  0  4  6  0]
 [ 0  0  0  0 55  0  0  1  0]
 [ 0  0  1  0  2 38  0  5  0]
 [ 0  0  9  0  6  2 30 11  0]
 [ 2  0  2  0  2  0  9 20  1]
 [ 0  0  0  0  1  0  2  0  4]]"
75,76,58.448753462603875,0.5771957617406814,0.5844875346260388,0.5700836840597246,1.1112716048955917,90.88061065274754,"[[73  0  0  0  3  0  0  0  1]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 30  0 12  0 19  0  0]
 [ 0  0  0  0  6  0  3  0  1]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0 20  0  5 18  3  0  0]
 [ 0  0  1  0 26  0 30  0  1]
 [ 4  0  1  0 16  0 14  0  1]
 [ 0  0  0  0  3  0  0  0  4]]"
76,77,71.74515235457064,0.7139039087505787,0.7174515235457064,0.7103912054277826,0.8869236409664154,94.10302877506658,"[[73  0  0  0  3  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 42  0  5  5  1  8  0]
 [ 0  0  0  0  1  0  4  5  0]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0  3  0  2 34  1  6  0]
 [ 0  0  5  0  9  0 32 12  0]
 [ 3  0  1  0  2  0  9 21  0]
 [ 0  0  0  0  3  0  2  0  2]]"
77,78,50.41551246537396,0.5135047677867979,0.5041551246537396,0.5232077450278247,1.4602354168891907,83.99413308667722,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 14  0 13  1 33  0  0]
 [ 3  0  0  0  5  0  0  0  2]
 [ 5  0  0  0 51  0  0  0  0]
 [ 1  0 16  0  4 14 11  0  0]
 [20  0  0  0 12  0 17  3  6]
 [11  0  0  0 10  0  6  8  1]
 [ 5  0  0  0  0  0  0  0  2]]"
78,79,72.85318559556787,0.7201843214715908,0.7285318559556787,0.7120259124614056,0.8063554912805557,95.50650493438808,"[[75  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 45  0  6  5  0  5  0]
 [ 0  0  0  0  1  0  3  6  0]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0  5  0  2 34  0  5  0]
 [ 0  0  5  0  8  0 30 15  0]
 [ 4  0  0  0  3  0  6 22  1]
 [ 4  0  0  0  0  0  1  0  2]]"
79,80,71.46814404432133,0.7320971224016807,0.7146814404432132,0.7503827910887022,0.7828028351068497,95.0311683591511,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 51  0  4  1  5  0  0]
 [ 0  0  0  1  4  0  5  0  0]
 [ 1  0  0  0 54  0  1  0  0]
 [ 0  0 17  0  1 27  1  0  0]
 [ 2  0  8  0  7  1 40  0  0]
 [ 4  0  7  0  6  0 13  6  0]
 [ 4  0  0  0  0  0  0  0  3]]"
80,81,72.57617728531856,0.730900116846155,0.7257617728531855,0.7361117378876705,0.7465778440237045,95.7657572227268,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 54  0  3  3  1  0  0]
 [ 0  0  2  2  2  0  3  1  0]
 [ 1  0  0  0 54  0  1  0  0]
 [ 0  0 14  0  1 31  0  0  0]
 [ 1  0 15  0  4  3 34  1  0]
 [ 4  0 11  0  3  4  5  9  0]
 [ 4  0  0  0  0  0  1  0  2]]"
81,82,67.59002770083103,0.6284700031238732,0.6759002770083102,0.5872599307171041,0.9174875468015671,93.26130632598293,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 46  0  4  0 11  0  0]
 [ 0  0  0  0  4  0  5  0  1]
 [ 1  0  0  0 54  0  1  0  0]
 [ 0  0 17  0  2 25  2  0  0]
 [ 2  0  7  0  6  2 40  0  1]
 [ 3  0 12  0  6  3 11  0  1]
 [ 4  0  0  0  0  0  0  0  3]]"
82,83,60.38781163434903,0.5676883823641952,0.6038781163434903,0.5355910171699645,1.0936876088380814,89.27394204175681,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 40  0 10  0 11  0  0]
 [ 1  0  0  0  5  0  3  1  0]
 [ 1  0  0  0 54  0  1  0  0]
 [ 0  0 27  0  5 14  0  0  0]
 [ 7  0  4  0 12  0 34  1  0]
 [ 7  0  7  0 13  2  7  0  0]
 [ 7  0  0  0  0  0  0  0  0]]"
83,84,55.95567867036011,0.58376226624577,0.5595567867036011,0.6101566084358062,1.14395871758461,90.68447762175342,"[[72  0  1  0  0  0  4  0  0]
 [ 0  0  0  0  5  0  0  5  0]
 [ 0  0 18  0  0 25  0 18  0]
 [ 0  0  2  0  0  1  1  6  0]
 [ 0  0  6  0 29  0  1 20  0]
 [ 0  0  2  0  0 37  0  7  0]
 [ 0  0  9  0  1  6 20 22  0]
 [ 2  0  1  0  0  2  7 24  0]
 [ 0  0  0  1  0  0  4  0  2]]"
84,85,66.7590027700831,0.6693721633156606,0.667590027700831,0.6711638392420045,0.8792977035045624,94.00306248276154,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 50  0  4  1  6  0  0]
 [ 1  0  0  1  4  0  2  2  0]
 [ 2  0  0  0 54  0  0  0  0]
 [ 0  0 16  0  2 28  0  0  0]
 [12  0 11  0  7  1 22  3  2]
 [10  0  9  0  6  0  3  8  0]
 [ 5  0  0  0  0  0  0  0  2]]"
85,86,68.14404432132964,0.717332784044523,0.6814404432132964,0.7572163383131099,0.8082507997751236,95.62686655701539,"[[74  0  0  0  0  0  2  0  1]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 23  0  2 30  6  0  0]
 [ 0  0  0  0  0  0 10  0  0]
 [ 0  0  0  0 51  0  5  0  0]
 [ 0  0  0  0  0 42  4  0  0]
 [ 0  0  0  0  1  5 52  0  0]
 [ 2  0  0  0  1  0 31  2  0]
 [ 0  0  0  0  0  0  5  0  2]]"
86,87,61.21883656509695,0.6282639737768498,0.6121883656509696,0.6452066164473012,0.9964765012264252,93.30528515725221,"[[73  0  1  0  0  0  3  0  0]
 [ 0  0  7  0  3  0  0  0  0]
 [ 0  0 44  0  0 17  0  0  0]
 [ 0  0  2  0  0  1  4  3  0]
 [ 0  0 31  0 22  0  3  0  0]
 [ 0  0  3  0  0 42  1  0  0]
 [ 0  0 19  0  1 10 27  1  0]
 [ 2  0  4  0  0  3 16 11  0]
 [ 0  0  0  0  0  0  5  0  2]]"
87,88,72.85318559556787,0.741788085714687,0.7285318559556787,0.7555356718711109,0.7801721692085266,95.48618150687942,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 49  0  8  0  4  0  0]
 [ 0  0  0  2  4  0  4  0  0]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0 14  0  3 28  0  1  0]
 [ 1  0  4  0 15  0 35  3  0]
 [ 7  0  0  0  8  0  6 15  0]
 [ 4  0  0  0  0  0  0  0  3]]"
88,89,58.448753462603875,0.6194236500554533,0.5844875346260388,0.6588016870909722,1.0237626880407333,92.07143150796017,"[[56  0  1  0  0  0 18  2  0]
 [ 0  0  6  0  3  0  1  0  0]
 [ 0  0 43  0  1 17  0  0  0]
 [ 0  0  2  1  0  0  5  2  0]
 [ 0  0 19  0 35  0  2  0  0]
 [ 0  0  5  0  0 40  1  0  0]
 [ 0  0 31  0  1  2 23  1  0]
 [ 2  0  7  0  0  1 15 11  0]
 [ 0  0  0  0  0  0  5  0  2]]"
89,90,71.46814404432133,0.7256240006635564,0.7146814404432132,0.7369068564893887,0.7602685242891312,95.8650567252055,"[[73  0  0  0  0  0  4  0  0]
 [ 0  0  0  0  6  0  4  0  0]
 [ 0  0 44  0  1 14  2  0  0]
 [ 0  0  0  1  0  0  7  2  0]
 [ 0  0  0  0 46  0 10  0  0]
 [ 0  0  2  0  0 41  3  0  0]
 [ 0  0  4  0  1  4 49  0  0]
 [ 3  0  0  0  0  0 29  4  0]
 [ 0  0  0  0  0  0  7  0  0]]"
90,91,59.2797783933518,0.6636156271269629,0.592797783933518,0.7536494076511057,1.2530843615531921,93.79661460084282,"[[73  0  0  0  0  0  1  0  3]
 [ 0  0  0  4  1  0  5  0  0]
 [ 0  0 12  2  0 34 13  0  0]
 [ 0  0  0  3  0  0  4  2  1]
 [ 0  0  0 22 18  0 16  0  0]
 [ 0  0  0  0  0 40  6  0  0]
 [ 0  0  0  1  0  0 53  0  4]
 [ 2  0  0  2  0  1 19  8  4]
 [ 0  0  0  0  0  0  0  0  7]]"
91,92,75.06925207756233,0.7605221476726638,0.7506925207756233,0.7706126097815453,0.7527217119932175,96.06433039261788,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 47  0  7  3  4  0  0]
 [ 0  0  0  1  4  0  4  1  0]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0  6  0  3 36  1  0  0]
 [ 1  0  3  0 10  0 42  2  0]
 [ 5  0  0  0 11  0  7 13  0]
 [ 6  0  0  0  0  0  0  0  1]]"
92,93,67.03601108033241,0.6942926378620622,0.6703601108033241,0.7199972608703553,0.8511371165513992,95.56774409190933,"[[73  0  0  0  0  0  3  0  1]
 [ 0  0  1  0  2  0  6  1  0]
 [ 0  0 36  0  0 22  0  3  0]
 [ 0  0  0  1  0  0  4  5  0]
 [ 0  0  1  0 24  0 17 14  0]
 [ 0  0  2  0  0 42  0  2  0]
 [ 0  0  6  0  0  1 41 10  0]
 [ 2  0  0  0  0  0 12 21  1]
 [ 0  0  0  0  0  0  3  0  4]]"
93,94,48.47645429362881,0.5369150327153526,0.48476454293628807,0.6016387320993667,1.4948079288005829,86.44410076682078,"[[37  0  8  0  3  0 25  0  4]
 [ 0  0  0  0  2  0  0  8  0]
 [ 0  0 32  0  0 17  3  9  0]
 [ 0  0  1  1  0  1  2  5  0]
 [ 0  0  0  0 25  0  0 31  0]
 [ 0  0  3  0  0 31  6  6  0]
 [ 0  0 17  0  1  0 25 15  0]
 [ 1  0  1  0  0  3  7 24  0]
 [ 0  0  0  0  0  0  7  0  0]]"
94,95,66.20498614958449,0.6121683349285829,0.6620498614958449,0.5692767142269685,0.9354604780673981,93.03576230349329,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 38  0  2 20  1  0  0]
 [ 0  0  0  0  3  0  7  0  0]
 [ 0  0  0  0 51  0  5  0  0]
 [ 0  0  7  0  0 38  1  0  0]
 [ 1  0 20  0  0  2 34  0  1]
 [ 4  0 19  0  2  1 10  0  0]
 [ 2  0  0  0  0  0  3  0  2]]"
95,96,78.39335180055402,0.7809013061324748,0.7839335180055401,0.7778924607377555,0.6498050540685654,96.60091008738227,"[[73  0  0  0  0  0  4  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 56  0  2  3  0  0  0]
 [ 0  0  1  1  0  0  3  5  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  9  0  0 36  1  0  0]
 [ 0  0 11  0  2  0 37  8  0]
 [ 2  0  2  0  1  0  9 22  0]
 [ 0  0  0  0  0  0  5  0  2]]"
96,97,74.79224376731302,0.7560959302984804,0.7479224376731302,0.7644500409081992,0.646787740290165,96.81859332425944,"[[75  0  0  0  1  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 58  0  3  0  0  0  0]
 [ 0  0  0  1  4  0  4  1  0]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0 12  0  1 33  0  0  0]
 [ 0  0 14  0  5  1 37  1  0]
 [ 3  0 11  0  6  0  9  7  0]
 [ 1  0  0  0  0  0  2  0  4]]"
97,98,78.39335180055402,0.7824268015228725,0.7839335180055401,0.7809258657335265,0.596512496471405,97.0908721739264,"[[74  0  0  0  1  0  1  0  1]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 48  0  1  8  0  4  0]
 [ 0  0  0  1  0  0  4  5  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  3  0  1 37  0  5  0]
 [ 0  0  3  0  3  0 41 11  0]
 [ 2  0  0  0  2  0  9 22  1]
 [ 0  0  0  0  0  0  3  0  4]]"
98,99,79.77839335180056,0.8154051706613223,0.7977839335180056,0.8338224161241956,0.5685533359646797,97.02626653407714,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 55  0  2  0  4  0  0]
 [ 0  0  0  1  1  0  8  0  0]
 [ 0  0  0  0 54  0  2  0  0]
 [ 0  0  7  0  0 35  4  0  0]
 [ 0  0  0  0  0  0 58  0  0]
 [ 4  0  0  0  2  0 25  4  1]
 [ 1  0  0  0  0  0  1  0  5]]"
99,100,75.34626038781164,0.7627454087466999,0.7534626038781164,0.7722597986874474,0.6454184055328369,96.80388546182324,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 58  0  3  0  0  0  0]
 [ 0  0  0  3  2  0  2  3  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0 16  0  2 27  0  1  0]
 [ 0  0  5  0 14  0 30  9  0]
 [ 2  0  1  0  6  0  7 20  0]
 [ 0  0  0  0  1  0  2  0  4]]"
100,101,69.80609418282549,0.7117478908194769,0.6980609418282548,0.7259822965365507,0.7797276675701141,94.94732494922187,"[[71  0  0  0  5  0  0  1  0]
 [ 0  0  3  0  7  0  0  0  0]
 [ 0  0 59  0  0  2  0  0  0]
 [ 0  0  2  1  0  0  2  5  0]
 [ 0  0  5  0 51  0  0  0  0]
 [ 0  0 12  0  0 32  0  2  0]
 [ 0  0 34  0  1  0 14  9  0]
 [ 1  0  7  0  2  0  5 21  0]
 [ 0  0  0  0  1  0  3  0  3]]"
101,102,82.54847645429363,0.8229641050410713,0.8254847645429363,0.8204587925988748,0.5961235612630844,97.17218345389331,"[[75  0  0  0  1  0  0  1  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 56  0  3  1  1  0  0]
 [ 0  0  1  2  0  0  3  4  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  3  0  2 37  3  1  0]
 [ 0  0  3  0  6  0 48  1  0]
 [ 1  0  2  0  2  0 11 20  0]
 [ 0  0  0  0  0  0  2  1  4]]"
102,103,77.5623268698061,0.7873690264361243,0.775623268698061,0.7994760013140085,0.7115098685026169,96.19308593040782,"[[75  0  0  0  1  0  0  0  1]
 [ 0  0  0  1  7  0  0  2  0]
 [ 0  0 36  0  0 13  2 10  0]
 [ 0  0  0  2  0  0  4  4  0]
 [ 0  0  0  0 49  0  0  7  0]
 [ 0  0  0  0  0 40  2  4  0]
 [ 0  0  0  0  2  0 42 12  2]
 [ 1  0  0  1  0  0  3 29  2]
 [ 0  0  0  0  0  0  0  0  7]]"
103,104,77.8393351800554,0.7857890385736368,0.778393351800554,0.7933266095192056,0.59642294049263,97.5137252984259,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 57  0  3  1  0  0  0]
 [ 0  0  0  7  0  0  1  2  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  4  0  1 36  0  5  0]
 [ 2  0  1  0  5  0 23 26  1]
 [ 6  0  0  3  2  0  2 23  0]
 [ 3  0  0  0  0  0  0  1  3]]"
104,105,78.67036011080333,0.796023537423905,0.7867036011080333,0.8055669443807634,0.5855686664581299,97.41229316556176,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 58  0  3  0  0  0  0]
 [ 0  0  0  3  2  0  4  1  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0 16  0  1 29  0  0  0]
 [ 0  0  6  0  5  0 47  0  0]
 [ 2  0  1  0  4  0 18 11  0]
 [ 0  0  0  0  0  0  3  0  4]]"
105,106,68.14404432132964,0.7176400970955864,0.6814404432132964,0.7579015367882751,0.8235113173723221,96.02453830560087,"[[71  0  0  0  1  0  0  5  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 20  0  9  1 31  0  0]
 [ 0  0  0  3  1  0  3  2  1]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  0  0  2 32 12  0  0]
 [ 0  0  0  0  6  0 40  4  8]
 [ 0  0  0  1  2  0 11 18  4]
 [ 0  0  0  0  0  0  0  1  6]]"
