,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,11,30.76923076923077,0.2690748674835149,0.3076923076923077,0.23906998696914664,1.6897839307785034,68.36807929848635,"[[16  0  0  0  0  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 10  0  2  0  0]
 [ 0  0  0  0  3  0  1  0  0]
 [ 0  0  0  0 10  0  3  0  0]
 [ 1  0  1  0  5  0  6  0  0]
 [ 1  0  0  0 12  0  2  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
11,12,32.967032967032964,0.24128513365303966,0.32967032967032966,0.19027269027269025,1.6666955947875977,71.1877177832764,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  0  0 10  0  0  0  0]
 [ 0  0  1  0  3  0  0  0  0]
 [ 1  0  2  0 10  0  0  0  0]
 [ 2  0  5  0  6  0  0  0  0]
 [ 2  0  1  0 12  0  0  0  0]
 [ 0  0  3  0  7  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
12,13,25.274725274725274,0.26784227591376625,0.25274725274725274,0.28485488870104253,1.9944196939468384,58.38895483462676,"[[11  0  4  0  1  4  0  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  1  0  7  0  0  4  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 0  0  1  0  6  0  0  6  0]
 [ 1  0  1  0  8  1  0  2  0]
 [ 0  0  1  0  5  0  0  9  0]
 [ 0  0  0  0  6  0  0  4  0]
 [ 0  0  0  0  2  0  0  0  0]]"
13,14,30.76923076923077,0.23445455450939495,0.3076923076923077,0.1893782358898638,1.6737130880355835,73.78635197826733,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  0  0 10  0  0  0  0]
 [ 0  0  2  0  2  0  0  0  0]
 [ 1  0  4  0  8  0  0  0  0]
 [ 1  0  9  0  3  0  0  0  0]
 [ 2  0  3  0 10  0  0  0  0]
 [ 1  0  2  0  6  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
14,15,35.16483516483517,0.33813937471994376,0.3516483516483517,0.3256299256299256,1.6586971282958984,72.50690024151169,"[[16  0  4  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  7  1  0  0  0]
 [ 0  0  4  0  0  0  0  0  0]
 [ 0  0  6  0  6  1  0  0  0]
 [ 1  0  4  0  2  6  0  0  0]
 [ 1  0  5  0  8  1  0  0  0]
 [ 0  0  4  0  5  1  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
15,16,32.967032967032964,0.3435259269962252,0.32967032967032966,0.3585972850678733,1.7440139055252075,67.18556320409105,"[[15  0  1  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0 11  0  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 0  0  0  0 13  0  0  0  0]
 [ 1  0  0  0  9  1  2  0  0]
 [ 1  0  0  0 14  0  0  0  0]
 [ 0  0  0  0  9  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
16,17,32.967032967032964,0.3097714448503871,0.32967032967032966,0.2921380090497738,1.744834303855896,67.44747749635977,"[[15  0  4  0  1  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 0  0  0  0 12  1  0  0  0]
 [ 1  0  0  0  9  3  0  0  0]
 [ 1  0  0  0 14  0  0  0  0]
 [ 0  0  0  0  9  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
17,18,38.46153846153846,0.3589824776789537,0.38461538461538464,0.3365527329813044,1.7262412309646606,66.98808153008999,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0 10  0  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 1  0  0  0 11  1  0  0  0]
 [ 1  0  3  0  6  3  0  0  0]
 [ 1  0  1  0 13  0  0  0  0]
 [ 0  0  1  0  8  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
18,19,27.47252747252747,0.24036373114013496,0.27472527472527475,0.21364221364221367,1.9861820936203003,71.11573834173846,"[[13  0  1  0  0  6  0  0  0]
 [ 0  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  0 12  0  0  0]
 [ 0  0  0  0  0  4  0  0  0]
 [ 0  0  0  0  0 13  0  0  0]
 [ 1  0  0  0  0 12  0  0  0]
 [ 1  0  0  0  1 13  0  0  0]
 [ 0  0  0  0  0 10  0  0  0]
 [ 0  0  0  0  0  2  0  0  0]]"
19,20,31.86813186813187,0.3217585328500554,0.31868131868131866,0.32489575414103716,1.7193429470062256,69.60429143184234,"[[16  0  4  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  9  0  0  0  3  0  0]
 [ 0  0  4  0  0  0  0  0  0]
 [ 0  0  9  0  3  0  1  0  0]
 [ 1  0 10  0  0  1  1  0  0]
 [ 1  0  7  0  7  0  0  0  0]
 [ 0  0  7  0  1  1  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
20,21,31.86813186813187,0.25644437629150096,0.31868131868131866,0.21454479965118264,1.8475192785263062,72.07648510416492,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  0  0 10  0  0  0  0]
 [ 1  0  0  0  3  0  0  0  0]
 [ 3  0  1  0  8  0  1  0  0]
 [ 5  0  2  0  5  1  0  0  0]
 [ 3  0  1  0 11  0  0  0  0]
 [ 3  0  0  0  6  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
21,22,35.16483516483517,0.3350755028054884,0.3516483516483517,0.3199944709378672,1.6845204830169678,67.97576365179702,"[[16  0  0  0  0  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 0  0  0  0 10  1  2  0  0]
 [ 1  0  1  0  6  5  0  0  0]
 [ 1  0  1  0 12  0  1  0  0]
 [ 0  0  0  0  7  2  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
22,23,39.56043956043956,0.36162028873631985,0.3956043956043956,0.33301304606723325,1.6764988899230957,72.26219886567387,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  2  2  5  0  0]
 [ 0  0  0  0  0  3  1  0  0]
 [ 1  0  1  0  5  4  2  0  0]
 [ 1  0  0  0  1 10  1  0  0]
 [ 1  0  1  0  7  5  1  0  0]
 [ 0  0  1  0  3  4  2  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
23,24,39.56043956043956,0.3466233397188202,0.3956043956043956,0.3084350069312475,1.8428326845169067,74.15573002306058,"[[20  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]
 [ 2  0  3  0  6  0  1  0  0]
 [ 2  0  0  0  1  0  1  0  0]
 [ 3  0  0  0  7  2  1  0  0]
 [ 4  0  2  0  1  5  1  0  0]
 [ 3  0  1  0  9  1  1  0  0]
 [ 2  0  1  0  5  1  1  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
24,25,36.26373626373626,0.3464105084300625,0.3626373626373626,0.33157365510306686,1.772260069847107,70.00218537305193,"[[15  0  1  0  1  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0  9  1  2  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 0  0  0  0 11  1  1  0  0]
 [ 1  0  0  0  4  5  2  1  0]
 [ 1  0  0  0 12  0  2  0  0]
 [ 0  0  0  0  6  2  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
25,26,41.75824175824176,0.36437483647305074,0.4175824175824176,0.3231940473319784,1.670268177986145,73.58154777024967,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  6  0  5  0  1  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 1  0  2  0  7  3  0  0  0]
 [ 1  0  6  0  0  6  0  0  0]
 [ 1  0  6  0  7  1  0  0  0]
 [ 0  0  1  0  5  3  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
26,27,29.67032967032967,0.2927734517138491,0.2967032967032967,0.2889463477698772,1.9693397283554077,64.5536088270228,"[[14  0  1  0  4  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 12  0  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 0  0  1  0 12  0  0  0  0]
 [ 1  0  2  0  9  1  0  0  0]
 [ 1  0  0  0 14  0  0  0  0]
 [ 0  0  0  0  9  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
27,28,34.065934065934066,0.32545360007439594,0.34065934065934067,0.31154731008982023,1.8310112953186035,69.63494121444839,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  0  0  3  0  1  0  0]
 [ 0  0  0  0  8  1  4  0  0]
 [ 1  0  0  0  6  5  1  0  0]
 [ 1  0  0  0 13  0  1  0  0]
 [ 0  0  0  0  6  2  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
28,29,35.16483516483517,0.29857165401555663,0.3516483516483517,0.2594161892622526,1.8569138050079346,69.08924121021398,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  9  0  1  0  0]
 [ 1  0  0  0  3  0  0  0  0]
 [ 2  0  1  0  9  1  0  0  0]
 [ 4  0  2  0  5  2  0  0  0]
 [ 2  0  1  0 12  0  0  0  0]
 [ 1  0  2  0  5  1  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
29,30,35.16483516483517,0.32696383358180614,0.3516483516483517,0.3055175414647464,1.800226092338562,69.69716760291276,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  8  0  2  0  0]
 [ 0  0  0  0  3  0  1  0  0]
 [ 1  0  0  0  9  2  1  0  0]
 [ 1  0  3  0  6  2  1  0  0]
 [ 1  0  1  0 12  0  1  0  0]
 [ 0  0  2  0  6  1  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
30,31,37.362637362637365,0.35114579380660915,0.37362637362637363,0.33121693121693124,1.7941590547561646,70.41304433572067,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  9  0  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 1  0  2  0 10  0  0  0  0]
 [ 1  0  3  0  7  2  0  0  0]
 [ 1  0  1  0 13  0  0  0  0]
 [ 0  0  2  0  7  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
31,32,35.16483516483517,0.29459241692103183,0.3516483516483517,0.25346672709755874,2.070680856704712,72.1208370808127,"[[20  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]
 [ 1  0  1  0  6  1  3  0  0]
 [ 1  0  1  0  1  0  1  0  0]
 [ 3  0  2  0  6  2  0  0  0]
 [ 3  0  2  0  1  4  3  0  0]
 [ 3  0  2  0  9  0  1  0  0]
 [ 1  0  0  0  5  2  2  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
32,33,39.56043956043956,0.3794697816380831,0.3956043956043956,0.3645996860282575,1.7717851400375366,71.287620576898,"[[15  0  0  0  0  0  5  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0 10  0  1  1  0  0  0]
 [ 0  0  4  0  0  0  0  0  0]
 [ 0  0  6  0  4  2  1  0  0]
 [ 1  0  6  0  0  6  0  0  0]
 [ 0  0  6  0  6  2  1  0  0]
 [ 0  0  5  0  2  3  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
33,34,39.56043956043956,0.35187917831387105,0.3956043956043956,0.3168576521517698,1.751811146736145,73.45848620464568,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  6  0  0  2  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 1  0  1  0  7  3  1  0  0]
 [ 1  0  3  0  1  6  1  1  0]
 [ 1  0  4  0  9  1  0  0  0]
 [ 0  0  3  0  5  1  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
34,35,31.86813186813187,0.19744312191007285,0.31868131868131866,0.14302942298463014,2.0273845195770264,66.85892102653087,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  0  0 10  0  0  0  0]
 [ 1  0  0  0  3  0  0  0  0]
 [ 3  0  0  0  9  0  1  0  0]
 [ 4  0  2  0  5  0  2  0  0]
 [ 4  0  0  0 11  0  0  0  0]
 [ 3  0  0  0  6  1  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
35,36,32.967032967032964,0.3138633688292573,0.32967032967032966,0.299502870710301,1.7727195024490356,68.87085378682708,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0  8  1  3  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 1  0  0  0 10  1  1  0  0]
 [ 1  0  2  0  5  3  2  0  0]
 [ 1  0  0  0 13  0  1  0  0]
 [ 0  0  1  0  7  1  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
36,37,32.967032967032964,0.3656041018678382,0.32967032967032966,0.4103296703296704,1.8565759658813477,71.28829901194389,"[[11  0  2  0  0  0  7  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  3  1  7  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 0  0  1  0  7  2  3  0  0]
 [ 0  0  3  0  1  5  4  0  0]
 [ 0  0  1  0  6  2  5  1  0]
 [ 0  0  1  0  3  3  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
37,38,38.46153846153846,0.37115336069359184,0.38461538461538464,0.35860184354351904,1.856614351272583,74.57738016378858,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0  8  0  0  1  3  0  0]
 [ 0  0  3  0  0  0  1  0  0]
 [ 1  0  7  0  2  2  1  0  0]
 [ 1  0  6  0  0  4  1  1  0]
 [ 1  0  9  0  2  1  0  2  0]
 [ 0  0  6  0  1  2  0  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
38,39,35.16483516483517,0.34419375928379803,0.3516483516483517,0.33704866562009417,1.8055964708328247,71.67174948108882,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  7  1  2  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 1  0  2  0  8  1  1  0  0]
 [ 1  0  5  0  2  4  0  1  0]
 [ 1  0  2  0 11  0  1  0  0]
 [ 0  0  3  0  6  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
39,40,37.362637362637365,0.35382991880808573,0.37362637362637363,0.33602572064110525,1.827676773071289,73.54097556602503,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  6  1  1  2  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 1  0  2  0  7  2  1  0  0]
 [ 1  0  4  0  2  5  0  1  0]
 [ 1  0  1  0 11  1  1  0  0]
 [ 0  0  3  0  5  1  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
40,41,17.582417582417584,0.212057168843475,0.17582417582417584,0.2670997995025911,2.2152626514434814,59.299492105409335,"[[ 3  0  1  0  1  0 15  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0 11  0  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 0  0  2  0 11  0  0  0  0]
 [ 0  0  5  0  7  0  1  0  0]
 [ 0  0  1  0 13  0  1  0  0]
 [ 0  0  2  0  8  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
41,42,28.571428571428573,0.3360470423402291,0.2857142857142857,0.40790558647701514,1.7835214138031006,64.87980312889484,"[[13  0  4  0  3  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  8  0  0  2  0]
 [ 0  0  1  0  3  0  0  0  0]
 [ 0  0  4  0  9  0  0  0  0]
 [ 1  0  8  0  2  1  0  1  0]
 [ 0  0  4  0 10  0  0  1  0]
 [ 0  0  4  0  5  0  0  1  0]
 [ 0  0  0  0  2  0  0  0  0]]"
42,43,43.956043956043956,0.35595127000211557,0.43956043956043955,0.2990657216648617,1.8985130786895752,72.80256849555715,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0 10  0  0  2  0  0  0]
 [ 0  0  2  0  0  2  0  0  0]
 [ 1  0  8  0  0  2  0  2  0]
 [ 1  0  2  0  0  9  0  1  0]
 [ 1  0  7  0  0  4  0  3  0]
 [ 0  0  6  0  0  3  0  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
43,44,41.75824175824176,0.4112183286820365,0.4175824175824176,0.4050453093006284,1.8528203964233398,72.36509515361206,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  2  0  0  0  9  0  0]
 [ 1  0  0  0  0  1  2  0  0]
 [ 1  0  1  0  1  1  9  0  0]
 [ 1  0  3  0  0  4  5  0  0]
 [ 1  0  2  0  1  0 11  0  0]
 [ 0  0  2  0  0  0  8  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
44,45,42.857142857142854,0.3855437534940314,0.42857142857142855,0.35036758113681193,1.8536105155944824,72.67138479048849,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 1  0 10  0  0  1  0  0  0]
 [ 1  0  2  0  0  1  0  0  0]
 [ 1  0  4  0  2  2  4  0  0]
 [ 1  0  4  0  0  5  3  0  0]
 [ 1  0  9  0  3  0  2  0  0]
 [ 0  0  5  0  1  2  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
45,46,40.65934065934066,0.4153929752527674,0.4065934065934066,0.42458185315328173,1.771592140197754,73.80645849096402,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  6  1  1  2  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 1  0  2  0  7  1  1  1  0]
 [ 1  0  4  0  2  5  0  1  0]
 [ 1  0  1  0 11  0  2  0  0]
 [ 0  0  2  0  5  0  1  2  0]
 [ 0  0  0  0  2  0  0  0  0]]"
46,47,41.75824175824176,0.41021887917744526,0.4175824175824176,0.4031105341544902,1.9362661838531494,73.16878919245737,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  6  1  0  2  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  7  2  1  1  0]
 [ 1  0  3  0  0  5  2  2  0]
 [ 1  0  2  0  7  0  3  2  0]
 [ 0  0  3  0  5  0  1  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
47,48,37.362637362637365,0.36241137837765763,0.37362637362637363,0.35185003488574923,1.795293927192688,72.75396154007609,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  6  1  1  0  0]
 [ 0  0  0  0  2  1  1  0  0]
 [ 0  0  2  0  7  2  2  0  0]
 [ 1  0  5  0  1  5  1  0  0]
 [ 0  0  5  0  9  0  1  0  0]
 [ 0  0  4  0  4  1  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
48,49,37.362637362637365,0.3523781058221185,0.37362637362637363,0.33341658341658337,1.8287482261657715,74.24267592351848,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  7  1  3  0  0]
 [ 0  0  0  0  2  1  1  0  0]
 [ 0  0  1  0  8  2  2  0  0]
 [ 1  0  3  0  2  6  1  0  0]
 [ 1  0  2  0 11  0  1  0  0]
 [ 0  0  2  0  5  1  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
49,50,37.362637362637365,0.33108564793164114,0.37362637362637363,0.29724197371256195,1.78115975856781,73.48529828013693,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0  9  1  0  2  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 1  0  0  0 10  1  0  1  0]
 [ 1  0  2  0  6  3  0  1  0]
 [ 2  0  0  0 13  0  0  0  0]
 [ 0  0  0  0  7  1  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]]"
50,51,40.65934065934066,0.42227605930407386,0.4065934065934066,0.43921703296703296,1.8653560876846313,74.72365971760483,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  6  0  0  0  0]
 [ 1  0  2  0  1  0  0  0  0]
 [ 1  0  4  0  7  0  1  0  0]
 [ 1  0  7  0  1  2  2  0  0]
 [ 1  0  2  0  9  0  3  0  0]
 [ 0  0  3  0  5  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
51,52,45.05494505494506,0.4154727414412284,0.45054945054945056,0.3854632038491789,1.9069254398345947,75.07406816335022,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  8  0  2  1  0  0  0]
 [ 1  0  1  0  1  0  1  0  0]
 [ 1  0  3  0  6  1  2  0  0]
 [ 1  0  4  0  0  4  3  1  0]
 [ 1  0  7  0  4  0  3  0  0]
 [ 0  0  5  0  3  1  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
