,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
12,13,30.76923076923077,0.2669826774946848,0.3076923076923077,0.2357866223412442,1.7387787103652954,63.97994536125995,"[[15  0  3  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0 11  0  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 0  0  1  0 12  0  0  0  0]
 [ 1  0  2  0 10  0  0  0  0]
 [ 1  0  1  0 13  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
13,14,34.065934065934066,0.28394954617027524,0.34065934065934067,0.24342621664050237,1.7082918882369995,66.18710806671305,"[[18  0  2  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0 11  0  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 0  0  1  0 12  0  0  0  0]
 [ 1  0  2  0 10  0  0  0  0]
 [ 1  0  0  0 14  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
14,15,36.26373626373626,0.34558416088161126,0.3626373626373626,0.3300627943485086,1.6652579307556152,67.98955988680237,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0 10  0  0  0  0]
 [ 0  0  3  0  1  0  0  0  0]
 [ 1  0  4  0  8  0  0  0  0]
 [ 1  0  5  0  4  3  0  0  0]
 [ 1  0  3  0 10  1  0  0  0]
 [ 1  0  3  0  6  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
15,16,38.46153846153846,0.2896651880850526,0.38461538461538464,0.2323137691801286,1.6913671493530273,70.3961520664846,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 2  0  0  0  9  1  0  0  0]
 [ 1  0  0  0  0  3  0  0  0]
 [ 1  0  1  0  8  3  0  0  0]
 [ 2  0  2  0  2  7  0  0  0]
 [ 1  0  2  0  8  4  0  0  0]
 [ 1  0  1  0  3  5  0  0  0]
 [ 0  0  0  0  0  2  0  0  0]]"
16,17,43.956043956043956,0.3639453671302157,0.43956043956043955,0.31052715400541486,1.6707956790924072,69.45865068707124,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  6  0  0  0  0]
 [ 0  0  1  0  0  3  0  0  0]
 [ 1  0  3  0  6  3  0  0  0]
 [ 1  0  3  0  1  8  0  0  0]
 [ 1  0  5  0  7  2  0  0  0]
 [ 1  0  4  0  2  3  0  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
17,18,36.26373626373626,0.30898030205975946,0.3626373626373626,0.2691551834408977,1.7009140253067017,69.13645236144951,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  0  0 10  0  0  0  0]
 [ 1  0  0  0  3  0  0  0  0]
 [ 1  0  2  0 10  0  0  0  0]
 [ 2  0  1  0  6  3  1  0  0]
 [ 1  0  0  0 13  1  0  0  0]
 [ 1  0  0  0  8  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
18,19,50.54945054945055,0.4232184462382772,0.5054945054945055,0.3639763745026903,1.6492805480957031,72.38629610411729,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0 10  0  0  2  0  0  0]
 [ 0  0  0  0  0  4  0  0  0]
 [ 1  0  1  0  6  5  0  0  0]
 [ 1  0  0  0  1 11  0  0  0]
 [ 1  0  4  0  5  5  0  0  0]
 [ 0  0  2  0  2  5  1  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
19,20,41.75824175824176,0.3346789433404314,0.4175824175824176,0.27924072297937996,1.6997718811035156,72.76434306700818,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  7  0  3  1  0  0  0]
 [ 1  0  2  0  0  1  0  0  0]
 [ 3  0  2  0  6  2  0  0  0]
 [ 3  0  4  0  1  5  0  0  0]
 [ 3  0  5  0  6  1  0  0  0]
 [ 1  0  6  0  2  1  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
20,21,41.75824175824176,0.3192787692065993,0.4175824175824176,0.2584392351834212,1.6719200611114502,66.97473740398969,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0 10  0  0  2  0  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 1  0  8  0  0  4  0  0  0]
 [ 1  0  4  0  0  8  0  0  0]
 [ 2  0 10  0  0  3  0  0  0]
 [ 1  0  6  0  0  3  0  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
21,22,38.46153846153846,0.35448147209722514,0.38461538461538464,0.32872636233980773,1.6328920125961304,71.82953478990606,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  0  0  3  0  1  0  0]
 [ 1  0  0  0 10  1  1  0  0]
 [ 1  0  0  0  5  5  2  0  0]
 [ 1  0  0  0 12  0  2  0  0]
 [ 0  0  0  0  6  2  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
22,23,31.86813186813187,0.3596010872704355,0.31868131868131866,0.41257743792306006,1.830529808998108,62.01310533537924,"[[13  0  1  0  4  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0 10  0  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 0  0  2  0 11  0  0  0  0]
 [ 1  0  3  0  8  1  0  0  0]
 [ 0  0  0  0 13  0  2  0  0]
 [ 0  0  1  0  8  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
23,24,40.65934065934066,0.3227182287923604,0.4065934065934066,0.2675300889586604,1.6536427736282349,76.68804927851222,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  6  0  4  0  0  0  0]
 [ 1  0  1  0  1  1  0  0  0]
 [ 2  0  2  0  6  3  0  0  0]
 [ 3  0  5  0  0  5  0  0  0]
 [ 3  0  2  0  8  2  0  0  0]
 [ 1  0  4  0  4  1  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
24,25,40.65934065934066,0.4021329924072202,0.4065934065934066,0.397769379631003,1.6263233423233032,75.13337534951077,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  7  0  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 1  0  4  0  7  0  1  0  0]
 [ 1  0  6  0  0  3  3  0  0]
 [ 1  0  1  0 10  0  3  0  0]
 [ 1  0  2  0  5  1  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
25,26,37.362637362637365,0.32934911101730535,0.37362637362637363,0.29445427925671086,1.8845219612121582,76.16291417259369,"[[18  0  2  0  0  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0  3  0  0  9  0  0  0]
 [ 0  0  1  0  0  3  0  0  0]
 [ 1  0  4  0  1  7  0  0  0]
 [ 1  0  0  0  0 12  0  0  0]
 [ 1  0  4  0  2  7  0  0  1]
 [ 0  0  2  0  0  7  1  0  0]
 [ 0  0  0  0  0  2  0  0  0]]"
26,27,34.065934065934066,0.3666468972954706,0.34065934065934067,0.39692688264116827,1.932856798171997,68.52810498826132,"[[10  0  9  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  8  0  3  1  0  0  0]
 [ 0  0  3  0  1  0  0  0  0]
 [ 0  0  5  0  6  2  0  0  0]
 [ 0  0  6  0  0  6  1  0  0]
 [ 1  0  7  0  6  0  1  0  0]
 [ 0  0  5  0  3  2  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
27,28,43.956043956043956,0.39565019018828523,0.43956043956043955,0.35971606033717834,1.650963544845581,78.39594970561026,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  4  0  3  4  0  1  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 1  0  3  0  5  4  0  0  0]
 [ 1  0  1  0  0 10  1  0  0]
 [ 1  0  3  0  3  2  1  4  1]
 [ 0  0  2  0  2  4  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
28,29,38.46153846153846,0.4190809812064927,0.38461538461538464,0.46033154462613196,1.8227770328521729,70.78194613440262,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0 10  1  0  0  0]
 [ 0  0  1  0  3  0  0  0  0]
 [ 1  0  1  0  9  2  0  0  0]
 [ 1  0  4  0  4  4  0  0  0]
 [ 1  0  0  0 13  0  1  0  0]
 [ 0  0  2  0  6  2  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
29,30,31.86813186813187,0.3545547348826038,0.31868131868131866,0.3995290423861853,1.7653154134750366,72.46079902845656,"[[12  0  0  0  3  0  5  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  0  0  7  0  5  0  0]
 [ 0  0  0  0  1  0  3  0  0]
 [ 0  0  0  0  8  0  5  0  0]
 [ 1  0  0  0  0  1 11  0  0]
 [ 1  0  0  0  6  0  8  0  0]
 [ 0  0  0  0  2  0  8  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
30,31,37.362637362637365,0.33295436103961373,0.37362637362637363,0.30026795816269497,1.6698343753814697,72.88517759707295,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  8  0  1  0  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 1  0  2  0  8  1  1  0  0]
 [ 2  0  5  0  1  3  2  0  0]
 [ 2  0  1  0 11  0  0  0  1]
 [ 1  0  0  0  5  2  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
31,32,36.26373626373626,0.35284431643385167,0.3626373626373626,0.343566285930818,1.7423224449157715,74.9669694267769,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  8  0  2  0  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 2  0  1  0  8  1  1  0  0]
 [ 2  0  0  0  3  3  5  0  0]
 [ 2  0  0  0 11  0  1  0  1]
 [ 1  0  0  0  5  1  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
32,33,35.16483516483517,0.3714652432635573,0.3516483516483517,0.39364905447854753,1.8224058151245117,73.22821418501536,"[[10  0  7  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  5  1  1  0  0]
 [ 0  0  2  0  0  0  2  0  0]
 [ 0  0  6  0  6  1  0  0  0]
 [ 1  0  2  0  0  6  4  0  0]
 [ 0  0  6  0  4  0  5  0  0]
 [ 0  0  2  0  2  2  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
33,34,41.75824175824176,0.37601117449550103,0.4175824175824176,0.3419675562532705,1.7025415897369385,71.6030081519629,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  8  0  0  0  0]
 [ 0  0  0  0  2  1  1  0  0]
 [ 0  0  2  0 10  1  0  0  0]
 [ 1  0  5  0  2  5  0  0  0]
 [ 1  0  1  0 12  0  0  0  1]
 [ 0  0  1  0  5  3  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
34,35,39.56043956043956,0.3488993213585406,0.3956043956043956,0.3120577662503128,1.7181929349899292,76.73762636832913,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  5  0  7  0  0  0  0]
 [ 0  0  1  0  1  1  1  0  0]
 [ 1  0  5  0  6  1  0  0  0]
 [ 1  0  7  0  0  5  0  0  0]
 [ 1  0  8  0  4  1  0  0  1]
 [ 0  0  4  0  2  3  1  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
35,36,42.857142857142854,0.3996734098272372,0.42857142857142855,0.3744263255541451,1.6207263469696045,77.69193768253841,"[[17  0  2  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  7  1  2  0  0]
 [ 0  0  0  0  1  0  3  0  0]
 [ 1  0  3  0  6  2  1  0  0]
 [ 1  0  1  0  0  6  5  0  0]
 [ 1  0  2  0  3  0  8  0  1]
 [ 0  0  0  0  1  3  6  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
36,37,35.16483516483517,0.295843979152941,0.3516483516483517,0.2553254437869823,2.0183165073394775,75.4753785273813,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  8  0  0  0  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 1  0  5  0  7  0  0  0  0]
 [ 2  0  9  0  0  1  1  0  0]
 [ 1  0  3  0 10  0  0  0  1]
 [ 1  0  2  0  5  2  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
37,38,40.65934065934066,0.3644719041181352,0.4065934065934066,0.3302584115391997,1.7158825397491455,76.98886310986204,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  6  0  5  1  0  0  0]
 [ 0  0  0  0  2  1  1  0  0]
 [ 1  0  5  0  7  0  0  0  0]
 [ 1  0  5  0  0  6  1  0  0]
 [ 1  0  5  0  8  0  0  0  1]
 [ 0  0  1  0  4  4  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
38,39,40.65934065934066,0.4451014374553981,0.4065934065934066,0.4916666666666667,2.039198875427246,74.99336512787085,"[[11  0  5  0  0  0  4  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  8  0  0  4  0  0  0]
 [ 0  0  2  0  0  2  0  0  0]
 [ 0  0  6  0  5  2  0  0  0]
 [ 0  0  2  0  0 10  1  0  0]
 [ 0  0  9  0  1  1  2  1  1]
 [ 0  0  2  0  1  5  1  1  0]
 [ 0  0  1  0  0  1  0  0  0]]"
39,40,32.967032967032964,0.33453691771820815,0.32967032967032966,0.3395493395493396,2.2531211376190186,69.42512350422244,"[[14  0  6  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  8  0  0  0  0]
 [ 0  0  2  0  2  0  0  0  0]
 [ 0  0  3  0 10  0  0  0  0]
 [ 1  0  7  0  3  2  0  0  0]
 [ 1  0  1  0 12  0  0  0  1]
 [ 0  0  4  0  5  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
40,41,43.956043956043956,0.40465909009267337,0.43956043956043955,0.3748924183706792,1.68948233127594,76.96465597946145,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  3  4  1  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 1  0  3  0  5  3  1  0  0]
 [ 1  0  0  0  0 10  2  0  0]
 [ 1  0  6  0  1  4  0  2  1]
 [ 0  0  2  0  1  4  2  1  0]
 [ 0  0  1  0  0  1  0  0  0]]"
41,42,37.362637362637365,0.35267234922109814,0.37362637362637363,0.3339438339438339,1.969495177268982,73.6969626545028,"[[18  0  1  0  1  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  8  0  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  2  0 10  1  0  0  0]
 [ 1  0  6  0  3  2  1  0  0]
 [ 1  0  1  0 12  0  0  0  1]
 [ 0  0  2  0  5  1  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
42,43,37.362637362637365,0.37281660688682794,0.37362637362637363,0.3720103425985779,1.7451562881469727,75.27774219685237,"[[14  0  2  0  0  0  4  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  0  0  7  2  0  3  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  4  0  8  1  0  0  0]
 [ 1  0  1  0  0  7  3  1  0]
 [ 1  0  2  0  2  0  1  8  1]
 [ 0  0  0  0  1  1  4  4  0]
 [ 0  0  0  0  1  0  1  0  0]]"
43,44,35.16483516483517,0.31885874490745164,0.3516483516483517,0.2916625416625417,2.0192902088165283,74.443279729817,"[[16  0  3  0  1  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  7  0  0  0  0]
 [ 0  0  1  0  2  1  0  0  0]
 [ 0  0  3  0 10  0  0  0  0]
 [ 1  0  9  0  1  1  1  0  0]
 [ 1  0  4  0  9  0  0  0  1]
 [ 0  0  4  0  4  2  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
44,45,38.46153846153846,0.3671925427035959,0.38461538461538464,0.35127978316832803,1.6439452171325684,77.27933340833223,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  0  0  7  4  1  0  0]
 [ 0  0  1  0  1  0  2  0  0]
 [ 0  0  3  0  6  3  1  0  0]
 [ 1  0  1  0  0  8  3  0  0]
 [ 1  0  2  0  2  1  2  6  1]
 [ 0  0  0  0  1  3  4  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
45,46,38.46153846153846,0.38382028312452654,0.38461538461538464,0.3830284622210088,1.8503772020339966,76.84369834983973,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  7  3  1  0  0]
 [ 0  0  1  0  1  0  2  0  0]
 [ 1  0  4  0  6  1  1  0  0]
 [ 1  0  5  0  0  5  2  0  0]
 [ 1  0  7  0  2  1  2  1  1]
 [ 0  0  2  0  1  2  4  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
46,47,36.26373626373626,0.28975065921809234,0.3626373626373626,0.2412597214952135,2.6941051483154297,72.5871874489958,"[[20  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  1  0  0]
 [ 1  0  0  0  6  1  4  0  0]
 [ 3  0  0  0  0  0  1  0  0]
 [ 6  0  1  0  4  1  1  0  0]
 [ 2  0  3  0  0  0  8  0  0]
 [ 4  0  1  0  0  0  8  2  0]
 [ 3  0  0  0  0  0  6  1  0]
 [ 1  0  0  0  1  0  0  0  0]]"
47,48,40.65934065934066,0.344744840580469,0.4065934065934066,0.29922805242498335,1.8157223463058472,77.1805559872863,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  4  3  0  0  0]
 [ 0  0  0  0  2  1  1  0  0]
 [ 1  0  3  0  7  2  0  0  0]
 [ 2  0  4  0  0  7  0  0  0]
 [ 1  0  7  0  5  1  0  0  1]
 [ 0  0  3  0  3  3  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
48,49,43.956043956043956,0.4250201676861481,0.43956043956043955,0.4114110527154005,2.032435417175293,73.91255442745825,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  2  3  3  0  0]
 [ 0  0  0  0  0  0  4  0  0]
 [ 1  0  0  0  1  4  5  2  0]
 [ 1  0  1  0  0  4  7  0  0]
 [ 1  0  0  0  0  0 13  0  1]
 [ 0  0  0  0  0  1  9  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
49,50,37.362637362637365,0.3586503194619541,0.37362637362637363,0.3448285668782563,1.9141812324523926,72.72629409242792,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  0  0  7  2  3  0  0]
 [ 0  0  0  0  1  0  3  0  0]
 [ 1  0  2  0  4  1  5  0  0]
 [ 1  0  1  0  0  3  8  0  0]
 [ 1  0  1  0  1  0  6  5  1]
 [ 0  0  0  0  1  0  8  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
50,51,39.56043956043956,0.35654416533563543,0.3956043956043956,0.32450406736121024,2.0473647117614746,76.40479629691879,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  4  2  0  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 1  0  6  0  5  1  0  0  0]
 [ 1  0  5  0  0  6  1  0  0]
 [ 1  0 10  0  2  1  0  0  1]
 [ 0  0  4  0  1  3  2  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
51,52,37.362637362637365,0.35012728820526046,0.37362637362637363,0.3294092232553771,1.9220293760299683,75.75505634328508,"[[16  0  2  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  0  0  7  3  0  2  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  3  0  8  1  1  0  0]
 [ 1  0  1  0  0  8  2  1  0]
 [ 1  0  2  0  4  0  0  7  1]
 [ 0  0  1  0  2  4  1  2  0]
 [ 0  0  0  0  1  0  1  0  0]]"
