,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,55,19.78021978021978,20.059205686074055,19.78021978021978,20.346173972547597,0.035801512854439874,55.22125143300685,"[[ 5  0  0  0  0  0  0 16  0]
 [ 0  0  1  0  0  0  1  1  0]
 [ 0  0  4  0  0  2  3  2  0]
 [ 0  0  0  0  0  0  0  1  0]
 [ 3  0  4  0  0  1  1  2  0]
 [ 2  0  4  0  0  1  7  4  0]
 [ 3  0  5  0  1  0  6  1  0]
 [ 0  0  3  0  0  3  0  2  0]
 [ 0  0  1  0  0  0  0  1  0]]"
11,60,24.175824175824175,21.598336908235147,24.175824175824175,19.517494000252622,0.04860748039497124,47.09366137366878,"[[13  0  8  0  0  0  0  0  0]
 [ 1  0  2  0  0  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  8  0  2  0  0  0  0]
 [ 4  0 14  0  0  0  0  0  0]
 [ 2  0 14  0  0  0  0  0  0]
 [ 4  0  4  0  0  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
12,65,14.285714285714286,15.226072394692773,14.285714285714285,16.298952013237727,0.03871624024359734,52.02305490363764,"[[ 3  0 15  0  2  0  1  0  0]
 [ 0  0  3  0  0  0  0  0  0]
 [ 0  0  8  0  2  0  1  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  7  0  2  1  1  0  0]
 [ 2  0 16  0  0  0  0  0  0]
 [ 0  0 15  0  1  0  0  0  0]
 [ 0  0  8  0  0  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
13,70,24.175824175824175,21.172943529859822,24.175824175824175,18.833618578181415,0.037829074230822886,67.57667457813923,"[[11  0  0  8  1  0  1  0  0]
 [ 0  0  0  2  0  0  1  0  0]
 [ 3  0  0  1  4  0  3  0  0]
 [ 0  0  0  1  0  0  0  0  0]
 [ 1  0  0  2  7  0  1  0  0]
 [ 4  0  0  9  2  0  3  0  0]
 [ 3  2  0  4  3  0  3  0  1]
 [ 4  0  1  3  0  0  0  0  0]
 [ 0  0  0  1  0  0  1  0  0]]"
14,75,21.978021978021978,22.6425773570314,21.978021978021978,23.348574502420654,0.03272754805428641,50.50553525562292,"[[14  0  0  0  0  0  0  7  0]
 [ 2  0  0  0  0  0  1  0  0]
 [ 4  4  0  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 3  1  2  0  2  2  0  0  1]
 [ 6  2  1  0  2  2  2  3  0]
 [ 7  4  1  0  1  0  1  2  0]
 [ 5  1  0  0  0  1  0  1  0]
 [ 2  0  0  0  0  0  0  0  0]]"
15,80,28.571428571428573,28.42855212094298,28.57142857142857,28.287097517866748,0.0369371215065757,54.89880319346755,"[[ 8  0  0  0  0 13  0  0  0]
 [ 0  0  0  0  0  3  0  0  0]
 [ 1  0  2  0  0  8  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  0  8  3  0  0]
 [ 2  0  2  0  0 14  0  0  0]
 [ 2  0  1  0  0 11  2  0  0]
 [ 0  0  1  0  0  6  1  0  0]
 [ 0  0  0  0  0  2  0  0  0]]"
16,85,35.16483516483517,29.617592680665222,35.16483516483517,25.582034244824946,0.039282921906355975,54.52482290014045,"[[19  0  0  0  0  1  1  0  0]
 [ 1  0  0  0  0  2  0  0  0]
 [ 3  0  0  0  1  6  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  1  0  1  7  0  0  0]
 [ 6  0  0  0  0 11  1  0  0]
 [ 5  0  0  0  0 10  1  0  0]
 [ 2  0  0  0  0  5  1  0  0]
 [ 1  0  0  0  0  1  0  0  0]]"
17,90,24.175824175824175,18.24313285877377,24.175824175824175,14.648439658683651,0.035491773060389926,53.496999125323505,"[[16  0  0  0  0  0  0  5  0]
 [ 1  0  0  0  0  0  2  0  0]
 [ 5  0  0  0  3  0  1  2  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 8  0  0  0  2  0  1  0  0]
 [12  0  0  0  1  0  5  0  0]
 [ 9  0  0  1  1  0  3  2  0]
 [ 5  0  0  0  0  1  1  1  0]
 [ 2  0  0  0  0  0  0  0  0]]"
18,95,24.175824175824175,23.705057979139685,24.175824175824175,23.25227567463592,0.029266270962390272,61.80256220346225,"[[9 0 0 2 0 2 1 7 0]
 [0 0 0 0 2 1 0 0 0]
 [1 0 0 0 6 1 3 0 0]
 [1 0 0 0 0 0 0 0 0]
 [0 1 0 0 4 3 2 1 0]
 [1 0 0 0 5 8 4 0 0]
 [3 0 0 0 6 5 0 2 0]
 [0 0 0 0 4 2 1 1 0]
 [0 0 0 0 1 1 0 0 0]]"
19,100,30.76923076923077,27.98455330411767,30.76923076923077,25.66208301502419,0.033916515308422046,49.1284065996191,"[[19  0  1  0  0  0  0  1  0]
 [ 0  0  3  0  0  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 4  0  4  0  3  0  0  0  0]
 [ 6  0 10  0  1  1  0  0  0]
 [ 6  0  8  0  1  0  0  1  0]
 [ 3  0  3  0  1  1  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
