,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
106,107,81.16343490304709,0.7928169955493675,0.8116343490304709,0.7748524136164754,0.5372537523508072,97.7495810181712,"[[73  0  1  0  0  0  2  1  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 53  0  2  4  1  1  0]
 [ 0  0  3  0  0  0  4  3  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  5  0  1 40  0  0  0]
 [ 0  0  5  0  0  0 52  0  1]
 [ 2  0 14  0  2  1  1 16  0]
 [ 0  0  0  0  0  0  4  0  3]]"
107,108,78.67036011080333,0.7795369333780393,0.7867036011080333,0.772499659903929,0.5795559734106064,97.86124526754365,"[[72  0  0  0  3  0  0  0  2]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 45  0  3  0 13  0  0]
 [ 0  0  2  0  1  0  6  1  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  6  0  1 38  1  0  0]
 [ 0  0  1  0  0  0 57  0  0]
 [ 2  0 11  0  4  0  6 13  0]
 [ 0  0  0  0  2  0  2  0  3]]"
108,109,73.40720221606648,0.7399450965500018,0.7340720221606648,0.7459129060467935,0.7850896120071411,94.97388415165979,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 32  0  7  0 21  1  0]
 [ 0  0  0  0  5  0  4  0  1]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  3  0  2 36  5  0  0]
 [ 0  0  0  0  5  0 47  0  6]
 [ 6  0  5  0  8  0  4 13  0]
 [ 0  0  0  0  0  0  0  0  7]]"
109,110,54.29362880886426,0.6051557519177053,0.5429362880886427,0.6834814199976332,1.357259452342987,89.38375464249255,"[[62  0  0  0  5  0  0  0 10]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 12  0 30  0 16  3  0]
 [ 0  0  0  0  6  0  1  1  2]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0  1  0  6 20 19  0  0]
 [ 0  0  0  0 22  0 36  0  0]
 [ 4  0  0  0 21  0  1  8  2]
 [ 0  0  0  0  1  0  3  0  3]]"
110,111,72.57617728531856,0.7479649680022465,0.7257617728531855,0.7715695585445269,0.7850300371646881,96.43714619613058,"[[72  0  3  0  0  0  2  0  0]
 [ 0  0  3  0  7  0  0  0  0]
 [ 0  0 60  0  1  0  0  0  0]
 [ 0  0  8  0  0  0  2  0  0]
 [ 0  0  2  0 53  0  1  0  0]
 [ 0  0 25  0  0 21  0  0  0]
 [ 0  0 12  0  0  0 46  0  0]
 [ 1  0 24  0  0  0  1 10  0]
 [ 0  0  0  0  0  0  7  0  0]]"
111,112,79.22437673130194,0.7854775742358939,0.7922437673130194,0.7788259763979433,0.5560150295495987,97.98570406054812,"[[74  0  0  0  1  0  2  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 34  0  3  0 22  2  0]
 [ 0  0  1  0  1  0  7  1  0]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0  6  0  1 39  0  0  0]
 [ 0  0  0  0  0  0 57  1  0]
 [ 2  0  4  0  3  0  2 25  0]
 [ 0  0  0  0  0  0  5  0  2]]"
112,113,74.79224376731302,0.7363917929832112,0.7479224376731302,0.7252112838580898,0.6995188221335411,95.7468884902742,"[[73  0  0  0  0  0  2  1  1]
 [ 0  0  2  0  6  0  1  1  0]
 [ 0  0 38  0  0 18  3  2  0]
 [ 0  0  5  0  0  2  1  1  1]
 [ 0  0  2  0 52  0  1  1  0]
 [ 0  0  1  0  0 44  1  0  0]
 [ 0  0  2  0  0 10 46  0  0]
 [ 1  0 11  0  0  8  1 15  0]
 [ 0  0  0  0  0  0  5  0  2]]"
113,114,86.14958448753463,0.8449090321575894,0.8614958448753463,0.828948862851486,0.44755905866622925,98.47675782793534,"[[72  0  0  0  2  0  0  3  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 54  0  3  0  1  3  0]
 [ 0  0  2  0  0  0  2  5  1]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0  3  0  1 39  0  3  0]
 [ 0  0  1  0  0  0 55  1  1]
 [ 0  0  1  0  3  0  0 32  0]
 [ 0  0  0  0  0  0  3  0  4]]"
114,115,83.37950138504155,0.817195485282313,0.8337950138504155,0.8012439955595672,0.5025758296251297,97.39104741753411,"[[74  0  1  1  0  0  0  1  0]
 [ 0  0  3  0  6  0  0  1  0]
 [ 0  0 57  0  0  1  1  2  0]
 [ 0  0  6  0  0  1  1  1  1]
 [ 0  0  4  0 50  0  1  1  0]
 [ 0  0  3  0  0 43  0  0  0]
 [ 0  0  1  0  0  1 56  0  0]
 [ 1  0 14  0  0  2  1 18  0]
 [ 0  0  0  0  0  0  4  0  3]]"
115,116,77.00831024930748,0.7733651300631934,0.7700831024930748,0.7766752528077279,0.620470367372036,96.60959228002004,"[[71  0  0  0  3  0  1  0  2]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 44  0  6  0 11  0  0]
 [ 0  0  0  1  4  0  4  1  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  5  0  2 38  1  0  0]
 [ 0  0  0  0  6  0 52  0  0]
 [ 1  0  6  1 10  0  1 16  1]
 [ 0  0  0  1  2  0  4  0  0]]"
116,117,84.21052631578948,0.8338221453227409,0.8421052631578947,0.8257003891491634,0.48011768609285355,97.85457905086733,"[[74  0  1  0  0  0  0  2  0]
 [ 0  0  0  0  8  0  0  2  0]
 [ 0  0 51  0  0  2  0  8  0]
 [ 0  0  0  0  0  0  1  8  1]
 [ 0  0  0  0 54  0  0  1  1]
 [ 0  0  1  0  0 41  0  4  0]
 [ 0  0 13  0  0  0 43  1  1]
 [ 0  0  0  0  0  0  0 36  0]
 [ 0  0  0  0  0  0  0  2  5]]"
117,118,78.39335180055402,0.7960186470550484,0.7839335180055401,0.8084822191932073,0.5894186049699783,97.64296645152383,"[[74  0  0  0  1  0  0  2  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 44  0  3  0  0 14  0]
 [ 0  0  2  1  0  0  1  6  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  1  0  1 39  0  5  0]
 [ 0  0 16  0  6  0 34  1  1]
 [ 2  0  0  0  3  0  0 31  0]
 [ 1  0  0  0  1  0  0  1  4]]"
118,119,82.27146814404432,0.8117038678615957,0.8227146814404432,0.800983888655434,0.4821244925260544,98.44779031311869,"[[75  0  0  0  1  0  0  0  1]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 54  0  3  0  4  0  0]
 [ 0  0  2  0  1  0  5  1  1]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  9  0  1 36  0  0  0]
 [ 0  0  4  0  0  0 54  0  0]
 [ 3  0 13  0  3  0  1 16  0]
 [ 1  0  0  0  0  0  0  0  6]]"
119,120,81.4404432132964,0.802942141617285,0.814404432132964,0.7917980237564975,0.5496132522821426,96.81781837756067,"[[72  0  1  1  0  0  3  0  0]
 [ 0  0  3  0  6  0  0  1  0]
 [ 0  0 57  0  0  2  1  1  0]
 [ 0  0  5  1  0  0  2  2  0]
 [ 0  0 10  0 46  0  0  0  0]
 [ 0  0  1  0  0 44  1  0  0]
 [ 0  0  2  0  0  0 56  0  0]
 [ 0  0 13  0  0  3  1 18  1]
 [ 0  0  0  0  0  0  7  0  0]]"
