,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,55,39.56043956043956,0.3715234725339891,0.3956043956043956,0.35020600498665827,1.8541028499603271,70.40418837188136,"[[18  0  0  0  0  0  0  2  0]
 [ 0  0  0  0  0  0  0  2  0]
 [ 3  0  2  0  2  1  3  1  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 2  0  0  0  8  0  1  2  0]
 [ 2  0  0  0  2  2  5  2  0]
 [ 3  0  1  0  4  1  4  2  0]
 [ 2  0  1  0  1  2  2  2  0]
 [ 0  0  0  0  0  0  2  0  0]]"
11,60,32.967032967032964,0.2689267663899798,0.32967032967032966,0.2270850943927867,2.559844493865967,70.42171815623027,"[[20  0  0  0  0  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]
 [ 5  0  1  0  2  2  2  0  0]
 [ 3  0  0  0  0  0  1  0  0]
 [ 2  0  3  1  6  0  1  0  0]
 [ 2  0  3  0  3  2  3  0  0]
 [ 6  0  4  0  2  2  1  0  0]
 [ 8  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
12,65,35.16483516483517,0.30460155439635606,0.3516483516483517,0.2686579829436972,2.1514432430267334,64.77479941231695,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  2  0  6  0  1  0  1]
 [ 0  0  0  0  2  2  0  0  0]
 [ 1  0  2  0  9  0  0  1  0]
 [ 1  0  2  0  7  0  0  3  0]
 [ 3  0  4  0  5  1  1  1  0]
 [ 1  0  2  0  5  2  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
13,70,36.26373626373626,0.3289224121074654,0.3626373626373626,0.300943256987213,2.1902284622192383,70.90739510976044,"[[18  1  0  0  0  0  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 1  0  7  0  1  0  3  0  0]
 [ 0  1  1  0  1  0  1  0  0]
 [ 1  1  5  0  3  0  3  0  0]
 [ 1  1  5  0  0  1  5  0  0]
 [ 4  0  4  0  2  1  4  0  0]
 [ 1  0  2  0  0  4  3  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
14,75,35.16483516483517,0.33877611730080787,0.3516483516483517,0.32681299164815647,1.8703176975250244,71.04376876182859,"[[17  0  0  0  0  1  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 1  0  4  0  1  0  2  4  0]
 [ 1  0  1  0  0  1  1  0  0]
 [ 1  0  5  0  5  0  2  0  0]
 [ 1  0  6  0  2  2  2  0  0]
 [ 3  0  5  0  1  1  3  2  0]
 [ 1  0  3  0  2  1  2  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
15,80,31.86813186813187,0.3309818289690418,0.31868131868131866,0.3442700156985871,3.218459129333496,69.59215312248213,"[[18  2  0  0  0  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 3  0  9  0  0  0  0  0  0]
 [ 0  1  3  0  0  0  0  0  0]
 [ 1  1 10  0  0  0  0  0  1]
 [ 1  1 11  0  0  0  0  0  0]
 [ 1  2 10  0  0  0  2  0  0]
 [ 1  0  9  0  0  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
16,85,32.967032967032964,0.27194458272232414,0.32967032967032966,0.23142222043320942,2.296325206756592,68.62649123693643,"[[17  0  0  0  0  2  1  0  0]
 [ 0  0  0  0  0  2  0  0  0]
 [ 1  0  8  0  0  1  1  1  0]
 [ 0  0  2  0  0  2  0  0  0]
 [ 0  1 10  0  0  2  0  0  0]
 [ 1  0  7  0  0  5  0  0  0]
 [ 1  0  8  0  0  6  0  0  0]
 [ 1  0  3  0  0  6  0  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
17,90,32.967032967032964,0.3510097288949784,0.32967032967032966,0.3753029022259792,2.3846240043640137,63.085427839878164,"[[13  0  0  0  0  5  2  0  0]
 [ 0  0  0  0  0  2  0  0  0]
 [ 1  0  3  0  1  7  0  0  0]
 [ 0  0  0  0  1  3  0  0  0]
 [ 0  0  2  0  3  7  0  0  1]
 [ 1  0  2  0  0 10  0  0  0]
 [ 0  0  6  0  0  7  1  1  0]
 [ 0  0  0  0  0  9  1  0  0]
 [ 0  0  0  0  0  2  0  0  0]]"
18,95,32.967032967032964,0.32159577350132695,0.32967032967032966,0.3139072984252435,2.9113645553588867,70.18013696066144,"[[20  0  0  0  0  0  0  0  0]
 [ 1  1  0  0  0  0  0  0  0]
 [ 5  0  5  0  2  0  0  0  0]
 [ 2  0  1  0  0  0  0  1  0]
 [ 3  0  7  0  3  0  0  0  0]
 [ 4  1  7  0  0  1  0  0  0]
 [ 5  0  6  0  4  0  0  0  0]
 [ 8  0  2  0  0  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
19,100,31.86813186813187,0.33288567855378565,0.31868131868131866,0.34841535276317886,2.8356597423553467,61.86576637800694,"[[15  0  1  0  0  0  2  2  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 1  0  6  0  0  0  1  4  0]
 [ 1  0  1  0  0  0  0  2  0]
 [ 0  0  8  0  2  0  0  3  0]
 [ 1  0  8  0  2  0  0  2  0]
 [ 0  0  8  0  0  0  2  5  0]
 [ 0  0  5  0  0  0  1  4  0]
 [ 0  0  1  0  0  0  0  1  0]]"
20,105,37.362637362637365,0.3354265463223986,0.37362637362637363,0.30431333372509844,2.0443615913391113,67.90447408577013,"[[16  0  0  0  0  1  3  0  0]
 [ 0  0  0  0  0  2  0  0  0]
 [ 2  0  0  0  2  4  1  3  0]
 [ 1  0  0  0  1  0  1  1  0]
 [ 0  1  2  1  6  0  2  1  0]
 [ 1  0  0  0  1  9  2  0  0]
 [ 1  0  0  0  3  5  3  3  0]
 [ 1  0  1  0  0  5  3  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
21,110,32.967032967032964,0.3167130226147837,0.32967032967032966,0.30473574045002616,2.1675052642822266,68.4525919196434,"[[17  0  0  0  0  1  2  0  0]
 [ 0  0  1  0  0  0  0  0  1]
 [ 2  0  7  0  1  1  0  1  0]
 [ 1  0  1  0  0  1  0  1  0]
 [ 0  0  8  0  3  0  1  1  0]
 [ 1  0  8  0  0  2  1  1  0]
 [ 1  0  8  0  1  1  0  3  1]
 [ 2  0  6  0  1  0  0  1  0]
 [ 0  0  1  0  0  1  0  0  0]]"
22,115,40.65934065934066,0.3809499010661485,0.4065934065934066,0.35834912214222564,2.2996089458465576,68.44900596233283,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  2  0  0  0]
 [ 3  0  3  0  1  5  0  0  0]
 [ 2  0  0  0  0  1  0  1  0]
 [ 0  2  4  0  5  2  0  0  0]
 [ 1  0  3  1  1  7  0  0  0]
 [ 2  0  3  0  3  4  2  1  0]
 [ 1  0  2  0  1  5  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
23,120,28.571428571428573,0.280655039275729,0.2857142857142857,0.27577184720041864,2.7438735961914062,66.73020825767178,"[[15  1  3  0  0  0  1  0  0]
 [ 0  1  1  0  0  0  0  0  0]
 [ 2  1  8  0  0  0  0  1  0]
 [ 1  1  1  0  1  0  0  0  0]
 [ 0  2  8  0  2  0  0  1  0]
 [ 1  2  9  0  0  0  0  0  1]
 [ 1  4 10  0  0  0  0  0  0]
 [ 1  1  7  0  0  0  1  0  0]
 [ 0  1  1  0  0  0  0  0  0]]"
