,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,11,34.065934065934066,0.20208532171219679,0.34065934065934067,0.14365079365079364,1.7232451438903809,64.77750842903023,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 8  0  1  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  0  0  9  0  0  0  0]
 [12  0  2  0  4  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
11,12,35.16483516483517,0.21564829534658045,0.3516483516483517,0.15550623432396835,1.7464962005615234,64.13784675246303,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 7  0  2  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  0  0  9  0  0  0  0]
 [12  0  2  0  4  0  0  0  0]
 [ 9  0  5  0  2  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
12,13,32.967032967032964,0.19648441233431713,0.32967032967032966,0.13994643349482058,1.7691675424575806,64.23706507788698,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 8  0  1  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  1  0  8  0  0  0  0]
 [12  0  2  0  4  0  0  0  0]
 [12  0  2  0  2  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
13,14,37.362637362637365,0.305676721030615,0.37362637362637363,0.25863923310731823,1.7602072954177856,63.32960194833848,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  4  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  1  0  6  0  0  0  0]
 [ 7  0  5  0  3  0  1  0  0]
 [ 4  0  1  0  3  0  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
14,15,38.46153846153846,0.3678929765886288,0.38461538461538464,0.3525641025641026,1.6914548873901367,65.61725373775428,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  5  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 8  0  5  0  2  0  1  0  0]
 [ 4  0  3  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
15,16,35.16483516483517,0.21476165245733186,0.3516483516483517,0.15458579881656806,1.68242347240448,67.20599388149222,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 7  0  2  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [12  0  2  0  4  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
16,17,37.362637362637365,0.23712472599421527,0.37362637362637363,0.1736741519350215,1.691603660583496,66.05418339763109,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  5  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
17,18,36.26373626373626,0.26837241663840455,0.3626373626373626,0.213003663003663,1.7127046585083008,64.32949870493101,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  3  0  3  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [10  0  2  0  6  0  0  0  0]
 [ 6  0  4  0  5  0  1  0  0]
 [ 4  0  1  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
18,19,36.26373626373626,0.2283737024221453,0.3626373626373626,0.16666666666666666,1.6884022951126099,67.03819268264421,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  4  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 8  0  4  0  4  0  0  0  0]
 [ 4  0  1  0  3  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
19,20,32.967032967032964,0.2100168662637151,0.32967032967032966,0.15409005844841195,1.715390682220459,65.80069721983847,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  3  0  6  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [10  0  4  0  2  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
20,21,34.065934065934066,0.20161865931732867,0.34065934065934067,0.143179646440516,1.6965774297714233,67.82985543899777,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 8  0  1  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  0  0  9  0  0  0  0]
 [12  0  2  0  4  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
21,22,34.065934065934066,0.21298871202978314,0.34065934065934067,0.1549262250248824,1.726179838180542,66.0894125196381,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  1  0  8  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [11  0  3  0  2  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
22,23,24.175824175824175,0.11450712825411578,0.24175824175824176,0.07501989204533235,1.8377090692520142,62.05525644987362,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  0  0  1  0  0]
 [10  0  1  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 3  0  6  0  0  0  2  0  0]
 [15  0  3  0  0  0  0  0  0]
 [14  0  2  0  0  0  0  0  0]
 [ 7  0  0  0  0  0  1  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
23,24,38.46153846153846,0.24390243902439027,0.38461538461538464,0.17857142857142858,1.6901921033859253,67.78417310471264,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  5  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  3  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
24,25,37.362637362637365,0.2450001208153686,0.37362637362637363,0.18225590441921302,1.6604081392288208,67.46197132241487,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  5  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 9  0  5  0  4  0  0  0  0]
 [ 4  0  9  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
25,26,37.362637362637365,0.25244394057105835,0.37362637362637363,0.1906185031185031,1.6816723346710205,66.49614192922573,"[[19  0  2  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  6  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 7  0  8  0  3  0  0  0  0]
 [ 4  0  9  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
26,27,37.362637362637365,0.24925924153126622,0.37362637362637363,0.18701012249399346,1.6615275144577026,67.79327701006692,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 9  0  6  0  3  0  0  0  0]
 [ 5  0  9  0  2  0  0  0  0]
 [ 3  0  4  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
27,28,37.362637362637365,0.24215625917771444,0.37362637362637363,0.17912610185097422,1.6453790664672852,68.23320298632693,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 3  0  4  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
28,29,37.362637362637365,0.33576851597267265,0.37362637362637363,0.3048767448767449,1.754305362701416,64.08450893939875,"[[18  0  3  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  6  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 3  0 11  0  4  0  0  0  0]
 [ 0  0 11  0  4  0  1  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
29,30,39.56043956043956,0.26903171032372253,0.3956043956043956,0.20381998953427524,1.692214846611023,66.59321871775464,"[[19  0  2  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 2  0  8  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 7  0  8  0  3  0  0  0  0]
 [ 4  0  9  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
30,31,37.362637362637365,0.23458574797340803,0.37362637362637363,0.1709636517328825,1.6776901483535767,66.98557930919118,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  4  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  1  0  3  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
31,32,38.46153846153846,0.2522208483821172,0.38461538461538464,0.1876327990945931,1.6501609086990356,66.94946343608432,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 9  0  6  0  3  0  0  0  0]
 [ 6  0  7  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
32,33,35.16483516483517,0.25490444482209895,0.3516483516483517,0.19990694789081886,1.686360239982605,67.96098969183384,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 4  0  6  0  0  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  5  0  1  0  0]
 [11  0  6  0  0  0  1  0  0]
 [ 7  0  8  0  1  0  0  0  0]
 [ 4  0  3  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
33,34,34.065934065934066,0.2154169360051713,0.34065934065934067,0.1575091575091575,1.7248427867889404,66.10650145145947,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  1  0  8  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [12  0  2  0  2  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
34,35,32.967032967032964,0.2409259113455633,0.32967032967032966,0.18982630272952852,1.7357573509216309,66.46178857263287,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  1  0  0  0  0]
 [ 6  0  5  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  7  0  4  0  0  0  0]
 [12  0  6  0  0  0  0  0  0]
 [ 9  0  7  0  0  0  0  0  0]
 [ 4  0  3  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
35,36,34.065934065934066,0.21473519840646332,0.34065934065934067,0.15678127020038785,1.7071328163146973,66.1918161867869,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  1  0  8  0  0  0  0]
 [12  0  3  0  3  0  0  0  0]
 [13  0  1  0  2  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
36,37,34.065934065934066,0.22024374244403844,0.34065934065934067,0.16272428136834916,1.6942349672317505,67.35461813055595,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  2  0  7  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [10  0  5  0  1  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
37,38,36.26373626373626,0.2366288635303848,0.3626373626373626,0.17560870502046974,1.6538662910461426,68.8129972247133,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [ 9  0  5  0  2  0  0  0  0]
 [ 4  0  3  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
38,39,36.26373626373626,0.22640116917446337,0.3626373626373626,0.1645738121082976,1.6460378170013428,68.89888952466421,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  3  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 4  0  3  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
39,40,34.065934065934066,0.2328370845549869,0.34065934065934067,0.17685926976249555,1.692152976989746,68.88359016370154,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  6  0  5  0  0  0  0]
 [11  0  6  0  1  0  0  0  0]
 [ 8  0  8  0  0  0  0  0  0]
 [ 4  0  3  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
40,41,36.26373626373626,0.22485196224259527,0.3626373626373626,0.16294167371090446,1.6457277536392212,70.0278396758529,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  3  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  1  0  3  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
41,42,35.16483516483517,0.2781551278306546,0.3516483516483517,0.23007110536522302,1.6870551109313965,67.42487677235562,"[[16  0  5  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 2  0  8  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 2  0 13  0  3  0  0  0  0]
 [ 0  0 14  0  2  0  0  0  0]
 [ 3  0  4  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
42,43,36.26373626373626,0.24090735485368128,0.3626373626373626,0.1803631151457238,1.6087422370910645,71.20797215969145,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  4  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  2  0  1  0  0]
 [ 7  0  7  0  2  0  0  0  0]
 [ 4  0  3  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
43,44,35.16483516483517,0.2585288617188085,0.3516483516483517,0.20440157668418535,1.6416367292404175,69.41806371169272,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  4  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  2  0  0]
 [11  0  3  0  1  0  3  0  0]
 [ 7  0  7  0  1  0  1  0  0]
 [ 3  0  4  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
44,45,37.362637362637365,0.274552132413346,0.37362637362637363,0.217008217008217,1.6886078119277954,66.34000789111124,"[[18  0  3  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 2  0  7  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 2  0 11  0  5  0  0  0  0]
 [ 1  0 10  0  5  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
45,46,38.46153846153846,0.27501437914065996,0.38461538461538464,0.21402519893899205,1.6952165365219116,65.72204579933107,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 2  0  6  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 2  0 11  0  5  0  0  0  0]
 [ 2  0  8  0  6  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
46,47,35.16483516483517,0.29274057543201254,0.3516483516483517,0.2507373141564318,1.8573262691497803,67.59164706909198,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  1  0  8  0  0  0  0]
 [13  0  2  0  3  0  0  0  0]
 [12  0  1  0  2  0  1  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
47,48,30.76923076923077,0.206991902034367,0.3076923076923077,0.15595238095238095,1.728635311126709,67.00121518250813,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  1  0]
 [ 9  0  1  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 3  0  2  0  6  0  0  0  0]
 [15  0  0  0  3  0  0  0  0]
 [14  0  0  0  2  0  0  0  0]
 [ 7  0  0  0  1  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
48,49,31.86813186813187,0.20369346265745533,0.31868131868131866,0.14968391823230534,1.6881040334701538,67.8108424062746,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  1  0]
 [ 8  0  1  0  1  0  0  1  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  1  0  7  0  1  0  0]
 [12  0  3  0  1  0  1  1  0]
 [11  0  1  0  3  0  0  1  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
49,50,38.46153846153846,0.2710650173775742,0.38461538461538464,0.209279292136435,1.6511039733886719,67.1597930246699,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  6  0  2  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 4  0  9  0  3  0  2  0  0]
 [ 3  0  7  0  6  0  0  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
50,51,36.26373626373626,0.23315585333493685,0.3626373626373626,0.17181016327126383,1.6480482816696167,69.69095045068724,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 3  0  3  0  4  1  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 9  0  3  0  6  0  0  0  0]
 [ 5  0  5  0  6  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
51,52,45.05494505494506,0.40962040580978853,0.45054945054945056,0.3755082888476718,1.5599368810653687,70.74060942963689,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  7  0  1  0  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 1  0 10  0  3  3  1  0  0]
 [ 1  0  7  0  3  3  2  0  0]
 [ 3  0  1  0  1  0  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
52,53,39.56043956043956,0.32725389793452625,0.3956043956043956,0.27904238618524335,1.5866796970367432,71.31281478931135,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  3  0  3  1  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 7  0  3  0  5  3  0  0  0]
 [ 6  0  2  0  6  2  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
