,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,55,18.681318681318682,10.99437802734506,18.681318681318682,7.789269553975436,0.02798275371174236,50.28682878570743,"[[16  0  2  0  1  1  1  0  0]
 [ 2  0  1  0  0  0  0  0  0]
 [ 4  0  1  0  2  1  3  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 3  0  4  1  0  0  2  1  0]
 [ 9  0  5  0  1  0  2  1  0]
 [10  0  5  0  0  1  0  0  0]
 [ 5  0  3  0  0  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
11,60,7.6923076923076925,6.862945314272747,7.6923076923076925,6.195016539844126,0.029453240908109225,43.85165190189321,"[[ 2  1 12  1  1  2  1  1  0]
 [ 1  0  0  0  0  0  2  0  0]
 [ 4  0  4  0  1  1  1  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 3  0  7  0  0  0  1  0  0]
 [ 7  0  5  0  1  1  3  1  0]
 [ 8  0  6  0  0  1  0  1  0]
 [ 4  0  1  1  0  1  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
12,65,19.78021978021978,21.54658576874355,19.78021978021978,23.659357234017868,0.0287872015774905,48.099055778511335,"[[11  0  3  1  5  0  0  1  0]
 [ 1  0  0  0  2  0  0  0  0]
 [ 4  0  2  0  3  1  0  1  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  2  0  3  0  2  2  0]
 [ 3  0  4  0  6  2  2  1  0]
 [ 5  0  3  1  6  0  0  1  0]
 [ 5  0  1  0  1  0  1  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
13,70,12.087912087912088,14.750717638890327,12.087912087912088,18.918128654970758,0.02929773435487852,51.806934731797824,"[[ 4  0 13  0  2  0  1  1  0]
 [ 1  0  1  0  1  0  0  0  0]
 [ 1  0  4  0  4  0  2  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 3  0  3  0  1  0  2  2  0]
 [ 3  0  6  0  2  1  3  3  0]
 [ 2  0  9  0  2  0  1  2  0]
 [ 4  0  3  0  0  1  0  0  0]
 [ 1  0  0  0  0  0  0  1  0]]"
14,75,24.175824175824175,18.162929877821135,24.175824175824175,14.545294449140602,0.02740355114360432,41.188073333110395,"[[16  0  2  0  1  0  2  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 3  0  1  0  5  0  1  1  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  1  0  4  2  2  1  0]
 [ 6  0  5  0  2  0  4  1  0]
 [ 6  0  5  0  2  0  0  3  0]
 [ 5  0  1  0  0  0  1  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
15,80,18.681318681318682,19.468424735955765,18.681318681318682,20.32477507131885,0.02582847679054344,47.25430740339958,"[[8 0 9 0 1 2 0 1 0]
 [1 0 1 0 0 0 1 0 0]
 [3 0 4 0 1 1 2 0 0]
 [0 0 1 0 0 0 0 0 0]
 [5 0 3 0 1 0 1 1 0]
 [2 0 7 0 0 2 4 3 0]
 [9 0 1 0 0 2 2 2 0]
 [2 0 5 0 0 0 1 0 0]
 [0 0 0 0 0 0 1 1 0]]"
16,85,26.373626373626372,25.113365309302456,26.373626373626376,23.968054264502005,0.02454803540156438,56.73969083769583,"[[15  1  0  0  3  2  0  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 3  0  3  0  1  0  4  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  4  0  1  0  3  1  0]
 [ 9  0  4  0  1  2  2  0  0]
 [ 8  0  0  0  3  2  2  1  0]
 [ 4  0  2  0  0  0  1  1  0]
 [ 1  0  0  0  1  0  0  0  0]]"
17,90,17.582417582417584,19.012335977619983,17.582417582417584,20.695424683278933,0.025340740497295674,48.83689328442864,"[[ 9  0  9  0  1  1  1  0  0]
 [ 0  0  1  0  0  0  2  0  0]
 [ 5  0  2  1  3  0  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 8  0  1  0  1  0  0  1  0]
 [ 6  0  2  0  5  2  2  1  0]
 [10  0  2  0  1  2  1  0  0]
 [ 5  0  1  0  1  0  0  1  0]
 [ 1  0  0  0  1  0  0  0  0]]"
18,95,14.285714285714286,13.939490328973928,14.285714285714285,13.609651218346869,0.02409036866911165,59.66112189245616,"[[ 5  0 10  0  2  1  3  0  0]
 [ 0  0  1  1  1  0  0  0  0]
 [ 3  0  3  1  2  1  1  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 5  0  1  0  2  1  2  0  0]
 [ 7  0  4  0  3  1  2  1  0]
 [ 9  1  1  0  1  2  2  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
19,100,28.571428571428573,31.31629554584363,28.57142857142857,34.644615697247275,0.022337764174073606,62.576110365679725,"[[12  1  4  0  3  0  1  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 4  0  4  0  0  1  1  1  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 3  0  3  0  4  0  0  1  0]
 [ 9  0  3  0  3  3  0  0  0]
 [ 4  0  5  0  3  1  3  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
