,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
12,13,31.86813186813187,0.2919094611240104,0.31868131868131866,0.26928712313327696,1.849530577659607,70.53984452772504,"[[16  0  0  0  2  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 6  0  1  0  5  1  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0  8  1  2  0  0]
 [ 3  0  1  0  5  3  0  0  0]
 [ 8  0  0  0  2  2  1  0  0]
 [ 3  0  0  0  6  1  0  0  0]
 [ 2  0  0  0  0  0  2  0  0]]"
13,14,39.56043956043956,0.36457863819847525,0.3956043956043956,0.3380654433286012,1.8982759714126587,66.81112463837425,"[[16  0  0  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  5  6  2  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  2  0  5  5  0  0  0]
 [ 3  0  0  0  2  4  4  0  0]
 [ 2  0  0  0  3  2  3  0  0]
 [ 0  0  0  0  2  1  1  0  0]]"
14,15,41.75824175824176,0.4287172173682091,0.4175824175824176,0.4404621020005635,1.9033199548721313,65.99691880785304,"[[15  0  0  0  4  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  7  2  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  2  0  5  5  0  0  0]
 [ 3  0  0  0  5  2  3  0  0]
 [ 2  0  0  0  6  2  0  0  0]
 [ 0  0  0  0  3  1  0  0  0]]"
15,16,42.857142857142854,0.4128716178599265,0.42857142857142855,0.39828141783029003,1.874453067779541,67.74675792213944,"[[15  0  0  0  4  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  6  2  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  2  0  5  5  0  0  0]
 [ 3  0  2  0  3  2  3  0  0]
 [ 2  0  4  0  3  1  0  0  0]
 [ 0  0  0  0  3  1  0  0  0]]"
16,17,39.56043956043956,0.4299866777403811,0.3956043956043956,0.47091419219078795,1.9144179821014404,69.00103095014792,"[[16  0  0  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  8  1  4  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  0  0  7  5  0  0  0]
 [ 4  0  0  0  4  1  4  0  0]
 [ 2  0  0  0  6  2  0  0  0]
 [ 1  0  0  0  3  0  0  0  0]]"
17,18,37.362637362637365,0.35427313626869833,0.37362637362637363,0.3368260934603261,1.8795970678329468,68.51796421233468,"[[14  0  0  0  4  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  7  6  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  2  0  5  5  0  0  0]
 [ 2  0  1  0  3  3  4  0  0]
 [ 2  0  0  0  6  2  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
18,19,35.16483516483517,0.32675689818546966,0.3516483516483517,0.305156382079459,1.813655138015747,71.05079170939396,"[[15  0  3  0  1  1  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  5  0  1  8  0  0  0]
 [ 0  0  2  0  1  0  0  0  0]
 [ 0  0  5  0  5  1  1  0  0]
 [ 0  0  3  0  3  6  0  0  0]
 [ 2  0  2  0  1  7  1  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 0  0  1  0  0  1  2  0  0]]"
19,20,36.26373626373626,0.3483603011162066,0.3626373626373626,0.33516483516483514,1.9527398347854614,70.19885188536085,"[[14  0  4  0  1  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  2  8  0  0  0]
 [ 0  0  2  0  1  0  0  0  0]
 [ 0  0  4  0  7  1  0  0  0]
 [ 0  0  2  0  3  7  0  0  0]
 [ 2  0  1  0  2  7  1  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 1  0  0  0  0  2  1  0  0]]"
20,21,40.65934065934066,0.3637991539386449,0.4065934065934066,0.3291553167329565,1.83352530002594,71.93688151904523,"[[15  0  0  0  1  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  2  6  1  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  8  1  2  0  0]
 [ 0  0  1  0  3  6  2  0  0]
 [ 3  0  2  0  2  3  3  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 1  0  1  0  0  0  2  0  0]]"
21,22,40.65934065934066,0.37335018284956734,0.4065934065934066,0.3451320609215346,1.9232968091964722,71.17310477095646,"[[14  0  4  0  1  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  2  6  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  9  1  1  0  0]
 [ 0  0  1  0  5  6  0  0  0]
 [ 2  0  2  0  2  5  2  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
22,23,30.76923076923077,0.23293766526449494,0.3076923076923077,0.18740671811130763,2.002923011779785,67.23420960400472,"[[16  0  0  0  3  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 5  0  0  0  6  2  2  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  0  0  9  1  1  0  0]
 [ 1  0  2  0  5  2  2  0  0]
 [ 7  0  0  0  4  1  1  0  0]
 [ 3  0  0  0  6  1  0  0  0]
 [ 1  0  0  0  1  0  2  0  0]]"
23,24,40.65934065934066,0.4042526006267455,0.4065934065934066,0.40193859296849327,1.8746906518936157,68.9151510275598,"[[16  0  0  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  7  4  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  2  0  5  5  0  0  0]
 [ 3  0  0  0  4  2  4  0  0]
 [ 2  0  0  0  6  2  0  0  0]
 [ 1  0  0  0  2  0  1  0  0]]"
24,25,34.065934065934066,0.3248954767020778,0.34065934065934067,0.31052601918998674,1.9330601692199707,71.25716920652006,"[[14  0  4  0  1  1  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  4  0  2  8  0  0  0]
 [ 0  0  2  0  1  0  0  0  0]
 [ 0  0  5  0  6  1  0  0  0]
 [ 0  0  3  0  3  6  0  0  0]
 [ 2  0  2  0  1  7  1  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 0  0  2  0  0  0  2  0  0]]"
25,26,31.86813186813187,0.2976193033901335,0.31868131868131866,0.2791687211648405,1.9436601400375366,71.26017075611809,"[[14  0  3  0  0  2  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  6  0  0  8  0  0  0]
 [ 0  0  3  0  0  0  0  0  0]
 [ 0  0 10  0  1  1  0  0  0]
 [ 0  0  3  0  2  7  0  0  0]
 [ 2  0  1  0  1  8  1  0  0]
 [ 2  0  4  0  2  2  0  0  0]
 [ 0  0  0  0  0  2  2  0  0]]"
26,27,42.857142857142854,0.3940266282835552,0.42857142857142855,0.36463536463536467,1.8470157384872437,72.53482884720096,"[[16  0  0  0  2  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  5  6  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  1  0  5  6  0  0  0]
 [ 2  0  2  0  2  3  4  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
27,28,40.65934065934066,0.3743715786595617,0.4065934065934066,0.34688179334277336,1.8438818454742432,71.34089927854038,"[[14  0  0  0  2  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  3  5  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  9  1  2  0  0]
 [ 0  0  2  0  4  5  1  0  0]
 [ 2  0  1  0  2  2  6  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
28,29,43.956043956043956,0.41134541134541136,0.43956043956043955,0.38653410081981515,1.8247824907302856,71.78899560375362,"[[16  0  0  0  3  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  6  4  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  2  0  5  5  0  0  0]
 [ 2  0  2  0  2  2  5  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
29,30,43.956043956043956,0.39383402167471765,0.43956043956043955,0.35672479694218817,1.8230624198913574,74.82990401877294,"[[16  0  2  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  7  0  2  5  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  2  0  8  1  0  0  0]
 [ 0  0  2  0  3  6  1  0  0]
 [ 3  0  3  0  2  2  3  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
30,31,43.956043956043956,0.4070132265941738,0.43956043956043955,0.3789536387117296,1.859697937965393,73.5340514837407,"[[16  0  3  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  2  6  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  2  0  8  1  0  0  0]
 [ 0  0  3  0  3  6  0  0  0]
 [ 2  0  0  0  2  5  4  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
31,32,34.065934065934066,0.3182793799310066,0.34065934065934067,0.29865869424692953,1.9798617362976074,72.51472684523999,"[[13  0  5  0  0  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  8  0  1  5  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  6  0  4  1  1  0  0]
 [ 0  0  4  0  3  5  0  0  0]
 [ 2  0  5  0  1  4  1  0  0]
 [ 1  0  3  0  2  2  2  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
32,33,42.857142857142854,0.4180144415574568,0.42857142857142855,0.40796505082219364,1.8641698360443115,71.84893291111511,"[[16  0  0  0  3  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  8  2  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  1  0  6  5  0  0  0]
 [ 2  0  0  0  4  2  5  0  0]
 [ 2  0  2  0  4  2  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
33,34,45.05494505494506,0.41762824538316334,0.45054945054945056,0.3891904798498206,1.8351844549179077,74.96022136812938,"[[16  0  1  0  2  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  7  0  2  5  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  2  0  8  1  0  0  0]
 [ 0  0  2  0  4  6  0  0  0]
 [ 2  0  3  0  2  2  4  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
34,35,43.956043956043956,0.3982591530504096,0.43956043956043955,0.364052614052614,1.7557777166366577,74.3885495812322,"[[16  0  1  0  1  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  2  6  1  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  8  1  1  0  0]
 [ 0  0  0  0  4  7  1  0  0]
 [ 2  0  0  0  2  5  4  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 0  0  1  0  0  0  3  0  0]]"
35,36,38.46153846153846,0.34986365635628924,0.38461538461538464,0.3208714766164669,1.9165815114974976,74.6285719006902,"[[15  0  2  0  0  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  1  9  1  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  5  2  3  0  0]
 [ 0  0  1  0  3  7  1  0  0]
 [ 2  0  0  0  1  5  5  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 0  0  0  0  0  1  3  0  0]]"
36,37,40.65934065934066,0.3766812519384665,0.4065934065934066,0.3508686418278948,1.914313554763794,74.22941297820624,"[[14  0  0  0  3  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  3  5  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  9  1  1  0  0]
 [ 0  0  2  0  5  5  0  0  0]
 [ 2  0  3  0  2  3  3  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
37,38,41.75824175824176,0.39449345217135484,0.4175824175824176,0.37382397821958263,1.9131264686584473,72.91193263155688,"[[16  0  0  0  1  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  3  3  7  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  9  1  2  0  0]
 [ 0  0  1  0  4  5  2  0  0]
 [ 2  0  0  0  2  2  7  0  0]
 [ 2  0  0  0  3  2  3  0  0]
 [ 1  0  0  0  2  0  1  0  0]]"
38,39,41.75824175824176,0.3797495210471772,0.4175824175824176,0.34820243887028496,1.9396239519119263,73.6809556572851,"[[14  0  2  0  2  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  7  0  2  5  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  9  1  1  0  0]
 [ 0  0  2  0  4  6  0  0  0]
 [ 2  0  4  0  2  3  2  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
39,40,37.362637362637365,0.33525773127680975,0.37362637362637363,0.30403554778554776,1.838853120803833,74.24729643888409,"[[16  0  2  0  0  1  0  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  9  0  0  5  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  8  0  2  1  1  0  0]
 [ 0  0  4  0  2  6  0  0  0]
 [ 2  0  3  0  1  6  1  0  0]
 [ 2  0  3  0  2  2  1  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
40,41,43.956043956043956,0.40678219355484546,0.43956043956043955,0.3785532823551257,1.9261149168014526,73.02607790522157,"[[16  0  0  0  2  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  4  2  5  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  2  0  4  5  1  0  0]
 [ 2  0  2  0  2  1  6  0  0]
 [ 2  0  1  0  3  1  3  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
41,42,35.16483516483517,0.3486530505269858,0.3516483516483517,0.3457083457083457,2.118926763534546,73.71679491039542,"[[12  0  0  0  0  0  8  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  1  5  6  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  6  1  5  0  0]
 [ 0  0  2  0  3  5  2  0  0]
 [ 2  0  1  0  1  2  7  0  0]
 [ 0  0  1  0  2  2  5  0  0]
 [ 0  0  0  0  1  0  3  0  0]]"
42,43,41.75824175824176,0.38765957491453185,0.4175824175824176,0.3617383679495481,1.9288264513015747,73.90510265556193,"[[16  0  0  0  3  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  7  1  4  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  1  0  1  0]
 [ 0  0  2  0  5  4  1  0  0]
 [ 3  0  1  0  2  1  6  0  0]
 [ 2  0  4  0  4  0  0  0  0]
 [ 1  0  0  0  2  0  1  0  0]]"
43,44,42.857142857142854,0.3994177653816293,0.42857142857142855,0.3739778425686745,1.9755216836929321,74.18723411287773,"[[13  0  0  0  3  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  8  0  4  2  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  9  1  1  0  0]
 [ 0  0  2  0  4  5  1  0  0]
 [ 2  0  3  0  2  2  4  0  0]
 [ 2  0  4  0  3  1  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
44,45,43.956043956043956,0.4311238950482882,0.43956043956043955,0.42300509947568765,1.9766989946365356,75.56223422240936,"[[13  0  0  0  3  0  1  3  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  6  4  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  4  6  1  0  0]
 [ 2  0  1  0  2  3  5  0  0]
 [ 2  0  3  0  2  2  0  1  0]
 [ 0  0  0  0  2  0  2  0  0]]"
45,46,30.76923076923077,0.28880702678706077,0.3076923076923077,0.2721059363916507,1.9808827638626099,74.70473846764592,"[[15  0  0  0  0  0  5  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 2  0  1  0  0  2 10  0  0]
 [ 0  0  0  0  0  0  2  0  1]
 [ 0  0  0  0  0  1 11  0  0]
 [ 0  0  1  0  0  4  6  1  0]
 [ 2  0  1  0  0  2  8  0  0]
 [ 2  0  1  0  0  1  6  0  0]
 [ 0  0  0  0  0  0  4  0  0]]"
46,47,42.857142857142854,0.4690308946810438,0.42857142857142855,0.5179259080357981,1.9398101568222046,73.02839274694382,"[[16  0  0  0  3  0  0  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  6  3  4  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  0  0  4  5  3  0  0]
 [ 2  0  0  0  4  2  5  0  0]
 [ 2  0  0  0  2  2  3  1  0]
 [ 0  0  0  0  2  0  2  0  0]]"
47,48,39.56043956043956,0.3463343958272964,0.3956043956043956,0.3079777365491651,1.98405122756958,73.14355960029826,"[[16  0  0  0  1  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  0  0  4  2  8  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  7  1  3  1  0]
 [ 0  0  0  0  1  5  6  0  0]
 [ 2  0  1  0  1  1  8  0  0]
 [ 2  0  0  0  0  2  6  0  0]
 [ 0  0  0  0  1  0  3  0  0]]"
48,49,39.56043956043956,0.4180032800127831,0.3956043956043956,0.44309081722874827,2.13089656829834,73.96355577511991,"[[13  0  0  0  2  0  4  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  5  4  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  0  0  3  5  3  1  0]
 [ 2  0  1  0  2  3  5  0  0]
 [ 0  0  0  0  1  2  6  1  0]
 [ 0  0  0  0  2  0  2  0  0]]"
49,50,41.75824175824176,0.43253682717588926,0.4175824175824176,0.4486021101405718,1.9101446866989136,73.46845804091305,"[[16  0  0  0  1  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  1  0  3  2  7  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  0  0  3  6  3  0  0]
 [ 4  0  0  0  2  2  5  0  0]
 [ 2  0  0  0  2  1  5  0  0]
 [ 0  0  0  0  1  0  3  0  0]]"
50,51,27.47252747252747,0.2807194112173883,0.27472527472527475,0.28698095008439833,2.306091070175171,73.58306185080052,"[[10  0  4  0  0  4  1  1  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0  6  0  0  5  3  1  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  9  0  0  1  2  0  0]
 [ 0  0  2  0  1  6  3  0  0]
 [ 1  0  1  0  1  6  3  1  0]
 [ 0  0  3  0  0  3  4  0  0]
 [ 0  0  2  0  0  0  2  0  0]]"
51,52,38.46153846153846,0.35665789002293996,0.38461538461538464,0.33248940601881777,1.9150795936584473,72.29337568606353,"[[13  0  3  0  2  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  6  5  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  4  6  1  0  0]
 [ 2  0  4  0  2  3  2  0  0]
 [ 0  0  3  0  3  2  2  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
