,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
104,105,77.28531855955679,0.7671598696625906,0.7728531855955678,0.7615498213218485,0.6785102337598801,95.86095432568614,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  4  0  4  2  0]
 [ 0  0 33  0  8  7  9  1  0]
 [ 0  0  1  7  1  1  0  1  0]
 [ 0  0  7  0 40  1  5  4  0]
 [ 0  0  0  1  0 41  3  2  0]
 [ 0  0  1  0  2  0 54  3  0]
 [ 0  0  0  2  0  1  9 24  0]
 [ 0  0  0  0  0  0  1  0  4]]"
105,106,78.94736842105263,0.7960832335972445,0.7894736842105263,0.8028043889220869,0.6309191063046455,96.64833318320902,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 39  0 13  6  0  0  0]
 [ 0  0  1  6  2  2  0  0  0]
 [ 0  0  4  0 52  1  0  0  0]
 [ 0  0  1  0  2 42  2  0  0]
 [ 0  0  3  0 10  0 46  1  0]
 [ 0  0  1  0  5  2  8 20  0]
 [ 0  0  0  0  1  0  0  0  4]]"
106,107,76.45429362880887,0.7700588569464207,0.7645429362880887,0.7756549470324081,0.6752919107675552,95.87407809132874,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  4  0  4  2  0]
 [ 0  0 36  0  8  1 10  3  0]
 [ 0  0  0  6  1  0  3  1  0]
 [ 0  0  6  0 41  0  6  4  0]
 [ 0  0  1  1  1 33  4  7  0]
 [ 0  0  1  0  2  0 54  3  0]
 [ 0  0  0  0  0  0 10 26  0]
 [ 0  0  0  0  0  0  1  0  4]]"
107,108,79.50138504155125,0.7991761143885093,0.7950138504155124,0.8033821904791725,0.5782717242836952,97.27206207739353,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  1  1  0]
 [ 0  0 39  0 15  2  2  0  0]
 [ 0  0  0  6  2  0  2  1  0]
 [ 0  0  3  0 53  0  0  1  0]
 [ 0  0  2  0  2 40  2  1  0]
 [ 0  0  2  0  9  0 44  5  0]
 [ 0  0  0  0  3  1  7 25  0]
 [ 0  0  0  0  1  0  0  0  4]]"
108,109,78.67036011080333,0.7787208498945023,0.7867036011080333,0.7708984747003933,0.5958821922540665,96.8224256318574,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  5  0  2  2  0]
 [ 0  0 43  0  4  9  1  1  0]
 [ 0  0  2  6  0  2  0  1  0]
 [ 0  0 14  0 39  0  2  2  0]
 [ 0  0  1  0  1 42  3  0  0]
 [ 0  0  3  0  4  0 48  5  0]
 [ 0  0  0  1  0  1  7 27  0]
 [ 0  0  1  0  0  0  1  0  3]]"
109,110,80.60941828254848,0.8060159454938431,0.8060941828254847,0.8059377233477372,0.5577230080962181,97.45065006301397,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 45  0 10  2  1  0  0]
 [ 0  0  1  6  1  0  2  1  0]
 [ 0  0  4  0 53  0  0  0  0]
 [ 0  0  2  1  2 40  2  0  0]
 [ 0  0  3  0  9  0 45  3  0]
 [ 0  0  0  0  3  1 10 22  0]
 [ 0  0  0  0  1  0  0  0  4]]"
110,111,78.11634349030471,0.7995124020328485,0.7811634349030471,0.8187441122383371,0.6256862133741379,96.83705905834253,"[[76  0  0  0  1  0  0  0  0]
 [ 0  1  0  0  7  0  2  0  0]
 [ 0  0 33  0 19  2  4  0  0]
 [ 0  0  0  6  2  0  2  1  0]
 [ 0  0  2  0 53  0  1  1  0]
 [ 0  0  1  0  2 41  2  1  0]
 [ 0  1  0  0  9  0 49  1  0]
 [ 0  0  0  1  3  0 13 19  0]
 [ 0  0  0  0  1  0  0  0  4]]"
111,112,80.60941828254848,0.8099854831908211,0.8060941828254847,0.8139145351495869,0.5511626228690147,97.64904981528734,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 36  0 16  2  3  1  0]
 [ 0  0  0  6  2  0  0  3  0]
 [ 0  0  2  0 51  0  2  2  0]
 [ 0  0  2  0  1 39  4  1  0]
 [ 0  0  0  0  5  0 53  2  0]
 [ 0  0  0  0  1  0  9 26  0]
 [ 0  0  0  0  1  0  0  0  4]]"
112,113,81.7174515235457,0.8127800165297863,0.817174515235457,0.808432529380166,0.5332226753234863,97.71861802070063,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  6  0  2  0  0]
 [ 0  0 50  0  5  3  0  0  0]
 [ 0  0  1  6  1  2  0  1  0]
 [ 0  0 13  0 42  0  1  1  0]
 [ 0  0  1  0  2 42  2  0  0]
 [ 0  0  5  0  4  0 50  1  0]
 [ 0  0  0  0  3  1  7 25  0]
 [ 0  0  1  0  0  0  0  0  4]]"
113,114,81.16343490304709,0.813855030905167,0.8116343490304709,0.8160878979657293,0.5579355284571648,97.47109066891595,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  7  0  1  1  0]
 [ 0  0 52  0  5  1  0  0  0]
 [ 0  0  3  6  1  1  0  0  0]
 [ 0  0 12  0 45  0  0  0  0]
 [ 0  0  4  0  2 39  2  0  0]
 [ 0  0  9  0  4  0 45  2  0]
 [ 0  0  2  0  3  1  4 26  0]
 [ 0  0  1  0  0  0  0  0  4]]"
114,115,82.54847645429363,0.8210888115881485,0.8254847645429363,0.8167394301513472,0.5141735002398491,97.82614242024752,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  1  6  0  2  0  0]
 [ 0  0 52  0  5  1  0  0  0]
 [ 0  0  2  6  0  2  0  1  0]
 [ 0  0 11  0 44  0  2  0  0]
 [ 0  0  2  0  2 41  2  0  0]
 [ 0  0  5  0  4  0 50  1  0]
 [ 0  0  1  0  3  1  6 25  0]
 [ 0  0  1  0  0  0  0  0  4]]"
115,116,76.73130193905817,0.777068533771313,0.7673130193905817,0.787075303166227,0.6789290904998779,96.42591435534626,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 50  0  7  1  0  0  0]
 [ 0  0  1  7  2  0  1  0  0]
 [ 0  0 10  0 47  0  0  0  0]
 [ 0  0 11  0  2 33  1  0  0]
 [ 0  0  6  0  9  0 44  1  0]
 [ 2  0  1  0  8  2  7 16  0]
 [ 0  0  0  0  1  0  0  0  4]]"
116,117,75.06925207756233,0.7643531644574818,0.7506925207756233,0.7785201992239119,0.6344128474593163,97.11672855244984,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  2  0  6  0  0]
 [ 0  0 49  0  4  0  4  1  0]
 [ 0  0  2  6  0  0  3  0  0]
 [ 0  0 15  0 35  0  7  0  0]
 [ 0  0  8  0  1 30  4  4  0]
 [ 0  0  1  0  2  0 57  0  0]
 [ 0  0  1  0  0  0 21 14  0]
 [ 0  0  0  0  0  0  1  0  4]]"
117,118,83.10249307479225,0.8275546447225217,0.8310249307479224,0.8241132213792697,0.5212749168276787,97.90106100154594,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  7  0  2  0  0]
 [ 0  0 50  0  5  2  1  0  0]
 [ 0  0  1  7  1  1  0  1  0]
 [ 0  0  8  0 49  0  0  0  0]
 [ 0  0  1  0  2 42  2  0  0]
 [ 0  0  3  0  5  0 51  1  0]
 [ 0  0  0  0  4  1 10 21  0]
 [ 0  0  0  0  1  0  0  0  4]]"
118,119,69.80609418282549,0.7156369786373649,0.6980609418282548,0.7341209476214189,0.7751225978136063,95.69209442867283,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  0  2  3  0  0  5  0]
 [ 0  0 31  0  5 20  0  2  0]
 [ 0  0  0  4  0  5  0  2  0]
 [ 0  0  6  0 37  4  6  4  0]
 [ 0  0  1  0  0 42  1  3  0]
 [ 0  0  3  3  1  0 24 29  0]
 [ 0  0  0  0  0  2  0 34  0]
 [ 0  0  0  0  0  0  0  1  4]]"
119,120,76.17728531855956,0.7673160418502897,0.7617728531855956,0.77294049403059,0.6490364447236061,96.4913253603105,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  4  0  4  2  0]
 [ 0  0 35  0  9  8  6  0  0]
 [ 0  0  0  6  1  3  1  0  0]
 [ 0  0  4  0 43  1  9  0  0]
 [ 0  0  0  0  1 42  4  0  0]
 [ 0  0  2  0  3  0 53  2  0]
 [ 0  0  0  0  0  2 17 17  0]
 [ 0  0  0  0  0  0  2  0  3]]"
