,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
108,109,31.57894736842105,0.23989575072271838,0.3157894736842105,0.19341282319121655,1.771724283695221,69.61330077347934,"[[72  0  4  0  0  0  0  0  0]
 [ 1  0  2  0  4  0  2  0  0]
 [30  0 26  0  4  0  2  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0 32  0 15  0  4  0  0]
 [29  0  9  0  3  0  0  0  0]
 [21  0 28  0  7  0  1  0  0]
 [17  0 16  0  4  0  1  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
109,110,34.07202216066482,0.2688836824934507,0.3407202216066482,0.22206425056694776,1.8242281675338745,67.85728870445413,"[[41  0 33  0  2  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [ 5  0 32  0 25  0  0  0  0]
 [ 1  0  5  0  7  0  0  0  0]
 [ 1  0  7  0 50  0  0  0  0]
 [11  0 21  0  9  0  0  0  0]
 [ 4  0 22  0 31  0  0  0  0]
 [ 3  0 17  0 18  0  0  0  0]
 [ 0  0  5  0  2  0  0  0  0]]"
110,111,38.50415512465374,0.26972738764914345,0.3850415512465374,0.20756483572191575,1.6982284784317017,72.37956278787742,"[[64  0 12  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [17  0 26  0 19  0  0  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 5  0  4  0 49  0  0  0  0]
 [22  0 12  0  7  0  0  0  0]
 [14  0 20  0 23  0  0  0  0]
 [ 7  0 17  0 14  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
111,112,34.62603878116344,0.24308994432407094,0.3462603878116344,0.18728670249755439,1.7469644248485565,69.77804056801416,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [32  0 22  0  8  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0 21  0 30  0  0  0  0]
 [29  0  8  0  4  0  0  0  0]
 [21  0 25  0 11  0  0  0  0]
 [17  0 13  0  8  0  0  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
112,113,32.13296398891967,0.32726728206041233,0.32132963988919666,0.3334284910615316,1.7702487707138062,69.2134991356791,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [35  0 22  0  5  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 8  0 30  0 20  0  0  0  0]
 [29  0  9  0  3  0  0  0  0]
 [24  0 25  0  7  0  1  0  0]
 [18  0 14  0  6  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
113,114,36.28808864265928,0.2514706163066612,0.3628808864265928,0.19240055163594744,1.7234847843647003,71.19790511518987,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [30  0 22  0 10  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 7  0 13  0 38  0  0  0  0]
 [29  0  7  0  5  0  0  0  0]
 [20  0 23  0 14  0  0  0  0]
 [16  0  9  0 13  0  0  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
114,115,36.28808864265928,0.24909432442744006,0.3628808864265928,0.18963235175926593,1.7172214686870575,71.18605865529713,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [32  0 19  0 11  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0 12  0 39  0  0  0  0]
 [29  0  7  0  5  0  0  0  0]
 [20  0 21  0 16  0  0  0  0]
 [17  0  8  0 13  0  0  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
115,116,37.95013850415513,0.2680927390306178,0.37950138504155123,0.20725094079575876,1.710966169834137,72.10587503005033,"[[62  0 14  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [17  0 27  0 18  0  0  0  0]
 [ 2  0  5  0  6  0  0  0  0]
 [ 5  0  5  0 48  0  0  0  0]
 [20  0 14  0  7  0  0  0  0]
 [13  0 22  0 22  0  0  0  0]
 [ 7  0 17  0 14  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
116,117,34.34903047091413,0.24369449302513013,0.34349030470914127,0.18883220694171668,1.732491284608841,70.7773750831726,"[[58  0 15  0  3  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [17  0 15  0 30  0  0  0  0]
 [ 1  0  3  0  9  0  0  0  0]
 [ 3  0  4  0 51  0  0  0  0]
 [18  0 11  0 12  0  0  0  0]
 [10  0 11  0 36  0  0  0  0]
 [ 7  0 10  0 21  0  0  0  0]
 [ 1  0  3  0  3  0  0  0  0]]"
117,118,31.85595567867036,0.23725647308439896,0.3185595567867036,0.1890157000366735,1.7922638654708862,68.95814080359706,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [34  0 21  0  5  0  2  0  0]
 [ 5  0  5  0  2  0  1  0  0]
 [ 7  0 28  0 19  0  4  0  0]
 [29  0  8  0  3  0  1  0  0]
 [23  0 24  0  9  0  1  0  0]
 [17  0 12  0  5  0  4  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
118,119,24.099722991689752,0.15796775797756687,0.2409972299168975,0.1174896756060191,2.015085071325302,66.6335671599211,"[[76  0  0  0  0  0  0  0  0]
 [ 3  0  3  0  3  0  0  0  0]
 [55  0  3  0  4  0  0  0  0]
 [10  0  2  0  1  0  0  0  0]
 [35  0 15  0  8  0  0  0  0]
 [37  0  1  0  3  0  0  0  0]
 [47  0  6  0  4  0  0  0  0]
 [30  0  5  0  3  0  0  0  0]
 [ 7  0  0  0  0  0  0  0  0]]"
119,120,37.39612188365651,0.2656820450125348,0.3739612188365651,0.20602749767128145,1.739295780658722,71.33458092551926,"[[64  0 12  0  0  0  0  0  0]
 [ 0  0  2  0  7  0  0  0  0]
 [18  0 31  0 13  0  0  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 5  0 13  0 40  0  0  0  0]
 [22  0 14  0  5  0  0  0  0]
 [15  0 25  0 17  0  0  0  0]
 [ 7  0 18  0 13  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
