,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
11,12,37.362637362637365,0.23778188518853086,0.37362637362637363,0.17438010707241475,1.7262766361236572,64.01494950010257,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [10  0  2  0  4  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
12,13,36.26373626373626,0.2334227024260133,0.3626373626373626,0.1721001221001221,1.7278438806533813,63.846597951946094,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  3  0  1  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
13,14,37.362637362637365,0.2384093517733219,0.37362637362637363,0.17505586656530053,1.7472649812698364,64.60877641707981,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
14,15,39.56043956043956,0.25548546309650977,0.3956043956043956,0.18866300366300365,1.7693428993225098,63.47373814135312,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 8  0  5  0  5  0  0  0  0]
 [ 6  0  6  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
15,16,37.362637362637365,0.2538676125902364,0.37362637362637363,0.19224664224664223,1.8259685039520264,63.4861880035576,"[[20  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  0  0  5  0  3  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [10  0  0  0  6  0  2  0  0]
 [ 7  0  0  0  6  0  3  0  0]
 [ 4  0  0  0  3  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
16,17,32.967032967032964,0.2108210690672394,0.32967032967032966,0.15495744856647112,1.7423813343048096,64.10040000824385,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [10  0  4  0  2  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
17,18,31.86813186813187,0.1908003669347625,0.31868131868131866,0.1361613297097168,1.7731480598449707,63.105663081780314,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 9  0  1  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  3  0  7  0  0  0  0]
 [12  0  3  0  3  0  0  0  0]
 [11  0  2  0  3  0  0  0  0]
 [ 6  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
18,19,40.65934065934066,0.344426915384917,0.4065934065934066,0.29874934589220303,1.7799839973449707,64.83424143225831,"[[19  0  2  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  8  0  1  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 5  0  7  0  5  1  0  0  0]
 [ 6  0  6  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
19,20,39.56043956043956,0.2531218268384593,0.3956043956043956,0.1860965121834687,1.74258291721344,64.15429293228637,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 7  0  5  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
20,21,31.86813186813187,0.20530662898689087,0.31868131868131866,0.15143265222840818,1.7458285093307495,63.45604071410846,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [10  0  5  0  1  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
21,22,19.78021978021978,0.08510758238234993,0.1978021978021978,0.05421784098254686,1.9434545040130615,62.84719881911326,"[[ 0  0 20  0  1  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  7  0  3  0  1  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 0  0 12  0  6  0  0  0  0]
 [ 0  0 10  0  6  0  0  0  0]
 [ 0  0  5  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
22,23,34.065934065934066,0.20852776974076023,0.34065934065934067,0.15025020745844545,1.7485333681106567,64.54603492285898,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [12  0  2  0  4  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
23,24,36.26373626373626,0.22897458018669273,0.3626373626373626,0.16730750271122943,1.7169181108474731,63.948571269972064,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
24,25,38.46153846153846,0.24519761040879579,0.38461538461538464,0.17996336996336995,1.7470203638076782,63.446345001777146,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 7  0  5  0  4  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
25,26,39.56043956043956,0.33276868257525277,0.3956043956043956,0.2871580192637251,1.7854310274124146,63.530202962754366,"[[20  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  6  0  2  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 8  0  3  0  6  1  0  0  0]
 [ 6  0  5  0  5  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
26,27,37.362637362637365,0.24384151195009085,0.37362637362637363,0.1809765326248843,1.7889865636825562,64.72615410078372,"[[20  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  5  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  1  0  6  0  0  0  0]
 [ 8  0  3  0  5  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
27,28,34.065934065934066,0.28538123059828685,0.34065934065934067,0.2455382325548625,1.8014613389968872,63.680299835145625,"[[14  0  0  0  0  3  4  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0  1  1  8  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [ 5  0  0  0  4  2  7  0  0]
 [ 6  0  0  0  4  0  6  0  0]
 [ 4  0  0  0  2  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
28,29,36.26373626373626,0.2387284057431975,0.3626373626373626,0.17793134172444516,1.8244142532348633,63.29991428059144,"[[17  0  4  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  6  0  2  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 7  0  5  0  6  0  0  0  0]
 [ 6  0  5  0  5  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
29,30,34.065934065934066,0.22091331252908158,0.34065934065934067,0.16345635496578895,1.7618547677993774,63.655333531790205,"[[20  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  2  0  1  0  3  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  2  0  3  0  2  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
30,31,37.362637362637365,0.2474919764102624,0.37362637362637363,0.18502758728322635,1.7754721641540527,63.17858542856158,"[[20  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  5  0  0  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  3  0  1  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
31,32,31.86813186813187,0.20750081052738095,0.31868131868131866,0.15383229632914372,1.752582311630249,64.00384996795354,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 9  0  1  0  0  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  3  0  7  0  0  0  0]
 [12  0  3  0  1  0  2  0  0]
 [11  0  3  0  2  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
32,33,36.26373626373626,0.23000511210046767,0.3626373626373626,0.16841018513259318,1.7213835716247559,65.68906935614164,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [12  0  2  0  4  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
33,34,32.967032967032964,0.2596323063148219,0.32967032967032966,0.21413880237409647,1.743245244026184,65.15312946736968,"[[18  0  0  0  0  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 7  0  1  0  1  2  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 1  0  3  0  7  0  0  0  0]
 [ 8  0  3  0  3  4  0  0  0]
 [10  0  2  0  3  1  0  0  0]
 [ 6  0  1  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
34,35,32.967032967032964,0.21858310048456123,0.32967032967032966,0.16349206349206347,1.8189544677734375,65.61210426853292,"[[20  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 6  0  0  0  0  0  5  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  3  0  0]
 [11  0  0  0  2  0  5  0  0]
 [10  0  1  0  3  0  2  0  0]
 [ 5  0  0  0  2  0  1  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
35,36,30.76923076923077,0.19115848847634306,0.3076923076923077,0.13864774638686325,1.7515803575515747,65.14938525872425,"[[20  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 8  0  1  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  3  0  7  0  0  0  0]
 [12  0  3  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
36,37,32.967032967032964,0.20858767194177427,0.32967032967032966,0.15255620815965645,1.7517554759979248,64.81133326672155,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [12  0  3  0  2  0  1  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
37,38,40.65934065934066,0.3098262416683632,0.4065934065934066,0.25026455026455025,1.765379548072815,65.19052894261445,"[[20  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 2  0  7  0  0  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 7  0  7  0  2  0  2  0  0]
 [ 6  0  5  0  3  0  2  0  0]
 [ 4  0  3  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
38,39,36.26373626373626,0.3113439988053947,0.3626373626373626,0.2727629513343799,1.725507140159607,65.89702465604199,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  3  0  1  0  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  9  0  1  0  0]
 [10  0  2  0  4  1  1  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
39,40,36.26373626373626,0.3020209749291083,0.3626373626373626,0.2587669683257918,1.74262535572052,66.32956538730456,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 4  0  5  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 9  0  4  0  2  0  1  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
40,41,31.86813186813187,0.23368223368223368,0.31868131868131866,0.184478021978022,1.7758142948150635,65.59181860688051,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 8  0  1  0  1  1  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 2  0  2  0  7  0  0  0  0]
 [12  0  2  0  2  1  1  0  0]
 [11  0  1  0  3  1  0  0  0]
 [ 6  0  1  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
41,42,30.76923076923077,0.24267755211660944,0.3076923076923077,0.20034505217355156,1.8334635496139526,64.68441117025017,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 9  0  1  0  1  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 2  0  3  0  6  0  0  0  0]
 [12  0  4  0  0  1  1  0  0]
 [11  0  3  0  1  1  0  0  0]
 [ 6  0  1  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
42,43,28.571428571428573,0.22704820773200143,0.2857142857142857,0.18836996336996337,1.8558262586593628,64.24359437805775,"[[20  0  0  0  0  1  0  0  0]
 [ 1  0  0  0  1  0  1  0  0]
 [ 9  0  0  0  0  1  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 2  0  3  0  5  0  1  0  0]
 [13  0  3  0  0  1  1  0  0]
 [11  0  3  0  1  1  0  0  0]
 [ 6  0  1  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
43,44,35.16483516483517,0.3191882186030533,0.3516483516483517,0.29221434935720647,1.8058013916015625,62.31359714771024,"[[17  0  0  0  0  3  1  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 3  0  1  0  0  0  6  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  8  0  3  0  0]
 [10  0  0  0  2  1  5  0  0]
 [ 4  0  1  0  3  0  4  4  0]
 [ 3  0  0  0  1  0  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
44,45,27.47252747252747,0.21822507578802378,0.27472527472527475,0.1810004020369874,1.7689944505691528,63.558916114662146,"[[13  0  1  0  0  7  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 6  0  0  0  1  2  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 1  0  1  0  7  0  2  0  0]
 [ 7  0  1  0  2  5  3  0  0]
 [ 9  0  2  0  3  2  0  0  0]
 [ 4  0  0  0  1  1  2  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
45,46,38.46153846153846,0.3738204757921242,0.38461538461538464,0.3636149803373884,1.7016565799713135,67.40648955931299,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  4  0  1  0  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  2  0  5  1  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 4  0  1  0  2  0  0  1  0]
 [ 1  0  0  0  1  0  0  0  0]]"
46,47,38.46153846153846,0.39704071307036415,0.38461538461538464,0.4102956649108088,1.7486028671264648,66.97522700130779,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  4  0  1  0  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [10  0  3  0  2  1  2  0  0]
 [ 8  0  3  0  3  0  2  0  0]
 [ 4  0  0  0  1  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
47,48,34.065934065934066,0.3459716173193059,0.34065934065934067,0.351452198916702,1.7986124753952026,63.02643714783292,"[[12  0  2  0  0  5  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  2  0  1  2  6  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  6  0  3  0  0]
 [ 1  0  2  0  2  5  8  0  0]
 [ 2  0  2  0  3  1  5  3  0]
 [ 2  0  0  0  1  1  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
48,49,31.86813186813187,0.298878880248373,0.31868131868131866,0.28139346034082874,1.789128065109253,63.4665821355757,"[[12  0  0  0  0  9  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 3  0  0  0  0  3  4  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 1  0  2  0  5  0  3  0  0]
 [ 4  0  2  0  1  7  4  0  0]
 [ 6  0  2  0  1  1  4  2  0]
 [ 3  0  0  0  1  1  2  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
49,50,40.65934065934066,0.43042413883840225,0.4065934065934066,0.4572222649145726,1.7958581447601318,65.96667316618941,"[[19  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 3  0  2  0  0  0  6  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  6  0  4  0  0]
 [10  0  0  0  2  1  5  0  0]
 [ 3  0  1  0  3  0  9  0  0]
 [ 3  0  0  0  1  0  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
50,51,34.065934065934066,0.35208381264719296,0.34065934065934067,0.3643011445209247,1.7998967170715332,62.9150750530434,"[[10  0  1  0  0  9  0  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  2  0  0  3  6  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  5  0  5  0  0]
 [ 2  0  2  0  1  9  4  0  0]
 [ 1  0  3  0  1  2  4  5  0]
 [ 1  0  0  0  1  2  3  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
51,52,35.16483516483517,0.2754728032730145,0.3516483516483517,0.22642390289449113,1.7661899328231812,70.51515802477061,"[[19  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  2  0  1  0  5  0  0]
 [ 0  0  0  0  0  0  0  1  0]
 [ 0  0  1  0  8  0  2  0  0]
 [10  0  1  0  3  0  3  1  0]
 [ 3  0  2  0  3  0  2  6  0]
 [ 3  0  0  0  1  0  3  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
52,53,37.362637362637365,0.3640017443684188,0.37362637362637363,0.3548605240912934,1.787395715713501,66.93187777778088,"[[11  0  3  0  1  3  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  4  0  1  2  4  0  0]
 [ 0  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  9  0  2  0  0]
 [ 3  0  5  0  5  3  2  0  0]
 [ 3  0  0  0  5  0  6  2  0]
 [ 3  0  0  0  2  0  2  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
