,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
54,55,43.767313019390585,0.43255529332065223,0.4376731301939058,0.42755576172555154,1.486623376607895,82.25454416597108,"[[61  0  6  0  0  1  8  0  0]
 [ 1  0  0  0  7  0  1  0  0]
 [20  0 16  0 16  0 10  0  0]
 [ 4  0  2  0  4  0  3  0  0]
 [ 6  0  0  0 49  0  3  0  0]
 [24  0  1  0  9  4  2  1  0]
 [13  0  7  0 10  0 25  2  0]
 [ 5  0  5  0  6  1 18  3  0]
 [ 1  0  0  0  1  0  5  0  0]]"
55,56,44.59833795013851,0.42484978782056365,0.44598337950138506,0.40562847389835743,1.4660481214523315,83.22313269540325,"[[54  0  3  0  0  5 11  3  0]
 [ 1  0  1  0  6  0  1  0  0]
 [14  0 14  0 11  5 17  1  0]
 [ 2  0  2  0  3  0  5  1  0]
 [ 2  0  2  0 49  0  4  1  0]
 [16  0  2  0  6 11  5  1  0]
 [ 9  0  8  0  8  1 21 10  0]
 [ 3  0  4  0  5  1 13 12  0]
 [ 0  0  0  0  1  0  6  0  0]]"
56,57,47.091412742382275,0.44794803290889185,0.4709141274238227,0.4271178469557504,1.457123190164566,83.21063647947543,"[[60  0  1  0  0  5  4  6  0]
 [ 1  0  1  0  6  0  1  0  0]
 [13  1 23  0  5  8 11  1  0]
 [ 4  0  1  0  2  0  5  1  0]
 [ 3  0  8  0 39  1  4  3  0]
 [15  0  6  0  3 13  2  2  0]
 [13  0  7  0  3  2 24  8  0]
 [ 3  0  7  0  1  2 14 11  0]
 [ 2  0  0  0  1  0  4  0  0]]"
57,58,45.983379501385045,0.440477536718601,0.4598337950138504,0.42268502012710835,1.452423483133316,82.52700937212587,"[[63  0  7  0  0  2  4  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [18  0 26  0 13  2  3  0  0]
 [ 2  0  4  0  3  1  3  0  0]
 [ 5  0  0  0 51  1  1  0  0]
 [19  0  4  0  7 10  1  0  0]
 [11  0 18  0 12  2 11  3  0]
 [ 7  0 11  0  7  3  5  5  0]
 [ 1  0  2  0  1  0  3  0  0]]"
58,59,46.81440443213297,0.471472374589009,0.46814404432132967,0.4748483701228823,1.497111827135086,82.41458911116678,"[[55  0 13  0  0  0  6  2  0]
 [ 0  0  1  0  6  0  2  0  0]
 [14  0 31  0 10  0  7  0  0]
 [ 3  0  3  0  3  0  4  0  0]
 [ 3  0  3  0 49  0  2  1  0]
 [15  0 13  0  6  5  2  0  0]
 [ 8  0 20  0  5  0 21  3  0]
 [ 4  0 11  0  2  1 12  8  0]
 [ 0  0  3  0  1  0  3  0  0]]"
59,60,46.81440443213297,0.44695958872525465,0.46814404432132967,0.4276094066651696,1.4757467210292816,82.43329972600435,"[[66  0  4  0  0  3  2  1  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 32  0  6  2  2  0  0]
 [ 3  0  5  0  3  1  1  0  0]
 [ 4  0  7  0 43  3  1  0  0]
 [19  0  7  0  4 11  0  0  0]
 [15  0 18  0  4  4  8  8  0]
 [ 8  0 13  0  3  2  3  9  0]
 [ 2  0  2  0  1  0  2  0  0]]"
60,61,43.21329639889197,0.4446865367511069,0.43213296398891965,0.4579913007890848,1.469070851802826,83.04464351308194,"[[37  0 11  0  0 21  6  1  0]
 [ 0  3  2  0  3  1  0  0  0]
 [ 6  1 30  0  5 15  5  0  0]
 [ 3  0  3  0  3  1  3  0  0]
 [ 2  1  9  0 41  3  2  0  0]
 [ 4  0 10  0  4 22  1  0  0]
 [ 3  0 21  0  4  8 19  2  0]
 [ 2  0 11  0  3  6 12  4  0]
 [ 0  0  3  0  0  0  4  0  0]]"
61,62,47.64542936288089,0.46180583459077723,0.47645429362880887,0.44803123484603474,1.3848814368247986,85.48834198428624,"[[62  0  3  0  0  2  7  2  0]
 [ 1  0  0  0  6  0  2  0  0]
 [19  0 22  0  9  1 11  0  0]
 [ 4  0  2  0  3  0  4  0  0]
 [ 5  0  0  0 49  0  4  0  0]
 [19  0  4  0  6  9  2  1  0]
 [14  0  6  0  7  1 23  6  0]
 [ 5  0  7  0  2  1 16  7  0]
 [ 1  0  1  0  1  0  4  0  0]]"
62,63,44.3213296398892,0.4257503507197011,0.44321329639889195,0.40961134773144975,1.4691145718097687,84.04469635527144,"[[61  0  2  0  0  6  2  5  0]
 [ 1  0  2  0  5  0  0  1  0]
 [16  0 27  0  6  7  6  0  0]
 [ 4  0  2  0  2  1  4  0  0]
 [ 3  0 22  0 27  2  2  2  0]
 [14  0  6  0  3 15  1  2  0]
 [13  0 14  0  2  4 16  8  0]
 [ 3  0 11  0  1  2  7 14  0]
 [ 2  0  1  0  0  0  4  0  0]]"
63,64,48.47645429362881,0.4713549181606196,0.48476454293628807,0.45866720169846353,1.3786731362342834,85.62165135823308,"[[60  0  3  0  0  2  9  2  0]
 [ 1  0  1  0  6  0  1  0  0]
 [17  0 21  0  8  2 14  0  0]
 [ 3  0  2  0  2  0  6  0  0]
 [ 4  0  1  0 46  1  5  1  0]
 [19  0  3  0  5  9  4  1  0]
 [11  0  8  0  2  2 30  4  0]
 [ 4  0  5  0  1  1 18  9  0]
 [ 1  0  0  0  1  0  5  0  0]]"
64,65,47.36842105263158,0.445133394420054,0.47368421052631576,0.41982866453680645,1.3504383563995361,85.80382344901379,"[[55  0  9  0  0  4  3  5  0]
 [ 1  0  0  0  7  0  1  0  0]
 [13  1 28  0 10  7  3  0  0]
 [ 2  0  4  0  3  1  3  0  0]
 [ 4  0  1  0 51  1  0  1  0]
 [15  0  6  0  5 13  1  1  0]
 [ 8  0 18  0  9  3 11  8  0]
 [ 4  0 11  0  4  2  4 13  0]
 [ 0  0  2  0  1  0  4  0  0]]"
65,66,49.307479224376735,0.4948484223550753,0.4930747922437673,0.49663485831344495,1.3337476551532745,86.4047349055313,"[[55  0  4  0  0  6  6  5  0]
 [ 1  1  0  0  5  0  2  0  0]
 [ 8  1 19  0  9 12 13  0  0]
 [ 2  0  1  1  3  1  5  0  0]
 [ 3  0  0  0 48  2  3  2  0]
 [10  0  4  0  6 18  2  1  0]
 [ 5  0  8  0  6  4 26  8  0]
 [ 1  0  5  0  2  4 16 10  0]
 [ 0  0  0  0  1  0  6  0  0]]"
66,67,50.41551246537396,0.509471027788315,0.5041551246537396,0.5149002292559691,1.338111937046051,85.57191185951122,"[[58  0  5  0  0  4  7  2  0]
 [ 1  3  0  0  4  0  1  0  0]
 [10  1 26  0 10  9  6  0  0]
 [ 3  0  2  1  3  1  3  0  0]
 [ 3  1  1  0 50  1  2  0  0]
 [15  0  4  0  6 14  2  0  0]
 [10  0 10  0 10  2 24  1  0]
 [ 2  0  8  0  4  4 14  6  0]
 [ 1  0  1  0  1  0  4  0  0]]"
67,68,49.03047091412743,0.4999691079764426,0.4903047091412742,0.510022157546235,1.320754736661911,86.62001125275832,"[[64  0  7  0  0  1  2  2  0]
 [ 1  1  1  0  5  0  1  0  0]
 [20  1 30  0  8  0  3  0  0]
 [ 3  0  3  1  3  0  3  0  0]
 [ 5  0  2  0 49  1  1  0  0]
 [22  0  5  0  6  7  1  0  0]
 [11  0 20  0  3  1 16  6  0]
 [ 8  0 11  0  1  1  8  9  0]
 [ 2  0  1  0  1  0  3  0  0]]"
68,69,52.35457063711911,0.5276995946489499,0.5235457063711911,0.5319199252048616,1.3126798272132874,87.12609725504348,"[[69  0  1  0  0  2  2  2  0]
 [ 1  2  1  0  4  0  1  0  0]
 [21  1 24  0  7  4  5  0  0]
 [ 4  0  1  1  3  0  4  0  0]
 [ 5  0  0  0 50  1  1  1  0]
 [18  0  5  0  5 11  2  0  0]
 [15  0  7  0  4  2 24  5  0]
 [ 9  0  5  0  1  2 13  8  0]
 [ 3  0  0  0  1  0  3  0  0]]"
69,70,43.767313019390585,0.44369701679283896,0.4376731301939058,0.449889036246377,1.4178170561790466,84.93827268443049,"[[28  0 10  0  0 24 11  3  0]
 [ 0  3  1  0  4  0  1  0  0]
 [ 4  1 29  0  9  9  8  2  0]
 [ 2  0  2  0  3  0  5  1  0]
 [ 0  2  2  0 49  1  0  4  0]
 [ 1  0 16  0  5 15  2  2  0]
 [ 1  0 12  0  9  5 21  9  0]
 [ 1  0  6  0  4  2 12 13  0]
 [ 0  0  0  0  1  0  5  1  0]]"
70,71,51.800554016620495,0.5239100059583266,0.518005540166205,0.5299506273573581,1.3098335564136505,87.04099039273044,"[[67  0  4  0  0  0  2  1  2]
 [ 1  0  1  0  6  0  1  0  0]
 [19  0 29  0  9  1  4  0  0]
 [ 3  0  4  0  3  0  2  0  1]
 [ 7  0  1  0 50  0  0  0  0]
 [22  0  6  0  5  8  0  0  0]
 [13  0 10  0  7  1 23  1  2]
 [ 8  0 10  0  3  1  8  8  0]
 [ 1  0  1  0  1  0  2  0  2]]"
71,72,44.875346260387815,0.43435027272082855,0.4487534626038781,0.4208429001716908,1.431589126586914,83.82990426531069,"[[58  0  1  0  0 12  1  4  0]
 [ 3  2  0  0  4  0  0  0  0]
 [18  1 20  0  5 16  1  1  0]
 [ 4  0  1  0  2  2  2  2  0]
 [ 4  1  4  0 42  3  3  1  0]
 [13  0  5  0  3 19  1  0  0]
 [14  0 16  0  2  7  7 11  0]
 [ 5  0  5  0  1  9  4 14  0]
 [ 1  0  2  0  0  1  1  2  0]]"
72,73,45.983379501385045,0.4378500532860154,0.4598337950138504,0.4178724025096404,1.4091867506504059,85.23283891149435,"[[59  0  3  0  0  3  9  2  0]
 [ 1  0  0  0  6  0  2  0  0]
 [13  0  7  0 10  6 26  0  0]
 [ 3  0  1  0  3  0  6  0  0]
 [ 4  0  1  0 50  0  2  1  0]
 [16  0  1  0  4  9  8  3  0]
 [10  0  6  0  6  1 32  2  0]
 [ 4  0  2  0  3  2 18  9  0]
 [ 1  0  0  0  0  0  6  0  0]]"
73,74,48.199445983379505,0.4792317733102711,0.481994459833795,0.47650057652087335,1.3754375874996185,86.35389585478468,"[[43  0 12  0  0  7  5  9  0]
 [ 0  3  1  0  4  0  1  0  0]
 [ 4  1 29  0 10  6 11  1  0]
 [ 2  0  2  0  3  0  4  2  0]
 [ 0  2  2  0 48  0  1  5  0]
 [ 1  0 13  0  7 14  2  4  0]
 [ 4  0  9  0  8  1 20 15  0]
 [ 1  0  5  0  5  2  8 17  0]
 [ 0  0  0  0  1  0  5  1  0]]"
74,75,43.21329639889197,0.4488243289102393,0.43213296398891965,0.4668569252516283,1.5534154176712036,82.95571758619793,"[[62  0  1  1  2  0  8  2  0]
 [ 1  0  0  0  8  0  0  0  0]
 [17  0  8  1 26  2  8  0  0]
 [ 3  0  0  3  5  0  2  0  0]
 [ 5  0  1  0 51  0  1  0  0]
 [17  0  2  0 10  8  3  1  0]
 [10  0  2  8 17  1 17  2  0]
 [ 7  0  0  0 12  0 12  7  0]
 [ 1  0  0  1  1  0  4  0  0]]"
75,76,46.81440443213297,0.4540098342194367,0.46814404432132967,0.440704091473773,1.35686394572258,86.26342425476649,"[[44  0 15  0  0  5  8  4  0]
 [ 0  0  1  0  7  0  1  0  0]
 [ 4  0 33  0 12  6  6  1  0]
 [ 2  0  4  0  3  0  3  1  0]
 [ 2  0  2  0 50  0  1  3  0]
 [ 3  0 16  0  6 11  1  4  0]
 [ 6  0 16  0  8  1 17  9  0]
 [ 1  0  9  0  4  2  8 14  0]
 [ 0  0  1  0  1  0  5  0  0]]"
76,77,49.03047091412743,0.4750485104708782,0.4903047091412742,0.4607130776044605,1.3123724162578583,87.48558437353286,"[[56  0 10  0  0  5  0  5  0]
 [ 0  0  2  0  6  0  1  0  0]
 [ 7  0 37  0  6  9  3  0  0]
 [ 4  0  4  0  2  0  3  0  0]
 [ 1  0  7  0 43  3  3  1  0]
 [ 7  0 14  0  3 14  1  2  0]
 [ 7  0 24  0  1  3 14  8  0]
 [ 2  0 12  0  1  5  5 13  0]
 [ 3  0  2  0  0  0  2  0  0]]"
77,78,47.9224376731302,0.4879882423631036,0.4792243767313019,0.49707861931307223,1.3114559352397919,86.90664692785496,"[[39  0  6  0  0 20  7  4  0]
 [ 0  0  1  0  6  1  1  0  0]
 [ 4  0 28  0  6 14  9  1  0]
 [ 2  0  2  2  2  0  4  1  0]
 [ 4  0  5  0 43  1  3  2  0]
 [ 2  0  8  0  4 22  2  3  0]
 [ 4  0 14  0  3  5 25  6  0]
 [ 1  0  6  0  1  4 12 14  0]
 [ 1  0  0  0  0  0  6  0  0]]"
78,79,52.908587257617725,0.5322128456073986,0.5290858725761773,0.5353770001003139,1.242838442325592,88.46206026929954,"[[63  0  5  0  0  2  4  2  0]
 [ 1  3  1  0  3  0  1  0  0]
 [16  1 32  0  9  3  1  0  0]
 [ 3  0  3  1  3  0  3  0  0]
 [ 3  1  2  0 48  2  1  1  0]
 [17  0  6  0  6 11  1  0  0]
 [11  0 11  0  8  2 21  4  0]
 [ 3  0 12  0  2  2  7 12  0]
 [ 0  0  2  0  1  0  4  0  0]]"
79,80,44.04432132963989,0.43789891391167046,0.4404432132963989,0.4353838409009315,1.5069736242294312,82.1404230425938,"[[63  0  2  0  1  6  2  2  0]
 [ 1  3  0  2  1  0  2  0  0]
 [15  1  6  3  4  7 26  0  0]
 [ 4  0  1  2  1  0  5  0  0]
 [ 1  2  2  8 38  0  6  1  0]
 [14  0  1  4  2 11  6  3  0]
 [14  0  6  1  2  1 25  8  0]
 [ 4  0  3  2  0  2 16 11  0]
 [ 3  0  0  1  0  0  2  1  0]]"
80,81,53.46260387811634,0.5332047071537463,0.5346260387811634,0.5317909128586871,1.2099550366401672,89.43036620982112,"[[57  0  6  0  0  3  8  2  0]
 [ 0  3  1  0  3  0  2  0  0]
 [ 9  1 35  0  8  5  4  0  0]
 [ 3  0  2  1  3  0  3  1  0]
 [ 1  1  2  0 50  1  0  3  0]
 [ 8  0 13  0  6 11  1  2  0]
 [ 7  0 16  0  5  1 20  8  0]
 [ 1  0 10  0  1  3  7 16  0]
 [ 1  0  0  0  1  0  5  0  0]]"
81,82,50.96952908587257,0.5228174661700269,0.5096952908587258,0.5366331606409817,1.25701305270195,89.04487026371855,"[[49  0  8  0  0  7 10  2  0]
 [ 0  1  1  0  5  0  2  0  0]
 [ 5  0 26  0  9  9 13  0  0]
 [ 2  0  1  1  2  0  6  1  0]
 [ 0  0  3  0 50  0  1  4  0]
 [ 4  0 11  0  6 14  5  1  0]
 [ 7  0  9  0  4  1 30  6  0]
 [ 1  0  5  0  1  2 16 13  0]
 [ 1  0  0  0  0  0  6  0  0]]"
82,83,52.908587257617725,0.5197490987862133,0.5290858725761773,0.510736142522846,1.2403992712497711,88.85698210780066,"[[70  0  2  0  0  1  1  2  0]
 [ 0  3  0  0  4  1  1  0  0]
 [15  0 20  0  9  4 14  0  0]
 [ 5  0  1  2  2  0  3  0  0]
 [ 1  1  1  0 51  0  0  4  0]
 [18  0  3  1  5  8  3  3  0]
 [13  0  5  1  6  0 21 11  0]
 [ 5  0  3  0  3  2  9 16  0]
 [ 3  0  0  1  0  0  2  1  0]]"
83,84,49.86149584487535,0.5056256189362605,0.4986149584487535,0.5128362343902921,1.32478865981102,87.44167707014786,"[[62  0  6  0  0  0  8  0  0]
 [ 0  0  0  0  7  0  2  0  0]
 [15  0 24  0 13  1  9  0  0]
 [ 3  0  3  0  4  0  3  0  0]
 [ 5  0  1  0 50  0  2  0  0]
 [15  0  8  0  8  7  3  0  0]
 [12  0  6  0 10  0 28  1  0]
 [ 9  0  7  0  4  1  8  9  0]
 [ 1  0  0  0  1  0  5  0  0]]"
84,85,42.659279778393355,0.4470665630552965,0.4265927977839335,0.4696046249039143,1.4516292810440063,83.12246579502009,"[[60  0  2  2  1 11  0  0  0]
 [ 1  3  2  0  3  0  0  0  0]
 [19  2 17  1  5 13  5  0  0]
 [ 3  1  3  1  3  2  0  0  0]
 [ 4  1  0  0 48  3  2  0  0]
 [18  2  4  0  3 14  0  0  0]
 [17  0 17  0  5  8 10  0  0]
 [ 7  0 10  1  3 10  6  1  0]
 [ 3  0  1  0  1  2  0  0  0]]"
85,86,53.46260387811634,0.5430688604247874,0.5346260387811634,0.5517826190157882,1.233151525259018,89.8517189458893,"[[69  0  5  0  0  0  0  2  0]
 [ 1  2  0  0  4  0  2  0  0]
 [16  0 33  0  5  1  7  0  0]
 [ 5  0  2  0  2  0  3  1  0]
 [ 7  0  2  0 46  0  0  3  0]
 [18  0  9  0  4  7  2  1  0]
 [18  0  7  0  1  0 22  9  0]
 [ 7  0 11  0  1  0  5 14  0]
 [ 3  0  1  0  0  0  2  1  0]]"
86,87,53.18559556786703,0.5345946465301633,0.5318559556786704,0.5373616881011608,1.199419617652893,89.39134502451718,"[[58  0  6  0  0  5  6  1  0]
 [ 1  3  0  0  4  0  1  0  0]
 [10  1 34  0  8  9  0  0  0]
 [ 2  0  3  1  3  1  3  0  0]
 [ 4  0  1  0 50  2  0  1  0]
 [11  0  7  0  6 16  0  1  0]
 [ 9  0 12  0  9  4 18  5  0]
 [ 2  0 12  0  4  4  4 12  0]
 [ 0  0  2  0  1  0  4  0  0]]"
87,88,52.0775623268698,0.5168870466046638,0.5207756232686981,0.5130561107267705,1.2108914256095886,89.83195614602164,"[[72  0  1  0  0  0  3  0  0]
 [ 1  3  2  0  3  0  0  0  0]
 [19  0 33  0  5  0  5  0  0]
 [ 4  0  2  1  3  0  3  0  0]
 [ 7  1  2  0 47  0  1  0  0]
 [23  0  9  0  4  4  1  0  0]
 [18  0  9  0  2  0 28  0  0]
 [ 9  0  9  0  1  1 18  0  0]
 [ 2  0  1  0  0  0  4  0  0]]"
88,89,50.692520775623265,0.5123527394335615,0.5069252077562327,0.5178977516158397,1.2141624987125397,88.69842932936763,"[[59  0  4  0  0  8  1  4  0]
 [ 1  3  1  0  3  0  1  0  0]
 [13  1 31  0  8  8  1  0  0]
 [ 2  0  4  1  3  1  0  2  0]
 [ 3  1  0  0 51  3  0  0  0]
 [15  0  7  0  4 14  0  1  0]
 [11  0 14  0  7  4  9 11  1]
 [ 3  0 12  0  1  4  4 14  0]
 [ 1  0  1  0  1  1  1  1  1]]"
89,90,52.908587257617725,0.5623799203424191,0.5290858725761773,0.6001455772042152,1.253248393535614,88.82153791502984,"[[64  0  4  0  0  0  4  3  1]
 [ 0  1  2  0  4  0  2  0  0]
 [ 8  0 34  0  3  1 15  1  0]
 [ 3  0  1  2  1  0  4  2  0]
 [ 3  0  5  0 36  0 11  3  0]
 [ 9  0 11  0  3 10  4  4  0]
 [10  0 10  0  1  0 26  9  1]
 [ 2  0  8  0  0  0 12 16  0]
 [ 2  0  0  0  0  0  2  1  2]]"
90,91,51.800554016620495,0.5140593683527822,0.518005540166205,0.5101728659364457,1.248204618692398,88.53046669903459,"[[65  0  5  0  0  4  1  1  0]
 [ 1  1  1  0  5  0  1  0  0]
 [18  0 31  0  6  3  4  0  0]
 [ 3  0  4  0  3  1  2  0  0]
 [ 3  0  3  0 49  3  0  0  0]
 [19  0  6  0  4 11  0  1  0]
 [16  0 12  0  2  3 21  3  0]
 [ 5  0 12  0  1  4  7  9  0]
 [ 3  0  2  0  1  1  0  0  0]]"
91,92,57.340720221606645,0.5748804581114366,0.5734072022160664,0.5763613039844508,1.1170908212661743,90.50180630494593,"[[57  0  3  1  0  9  6  0  0]
 [ 0  4  0  0  2  1  2  0  0]
 [ 4  0 37  1  5 14  1  0  0]
 [ 2  0  3  1  3  1  3  0  0]
 [ 2  0  2  0 49  3  1  1  0]
 [ 9  0  8  0  4 19  0  1  0]
 [10  0 10  0  3  3 29  2  0]
 [ 2  0 12  0  1  4  8 11  0]
 [ 2  0  1  0  0  0  4  0  0]]"
92,93,56.232686980609415,0.5575779606153328,0.5623268698060941,0.5529085897837729,1.1497034430503845,90.76620595243692,"[[64  0  0  0  2  4  3  3  0]
 [ 0  4  1  0  2  1  0  1  0]
 [11  1 19  1  4 12 11  3  0]
 [ 4  1  1  3  0  0  2  2  0]
 [ 2  2  1  0 47  1  4  1  0]
 [ 7  1  2  2  2 23  1  3  0]
 [11  0  3  2  1  4 25 11  0]
 [ 3  0  4  1  1  4  7 18  0]
 [ 5  0  0  1  0  0  0  1  0]]"
93,94,57.61772853185595,0.5761487630721412,0.5761772853185596,0.576120243649431,1.0867646634578705,91.71648617768048,"[[64  0  3  0  0  7  1  1  0]
 [ 0  3  2  0  3  1  0  0  0]
 [ 8  1 32  0  7  8  6  0  0]
 [ 4  0  2  1  3  0  3  0  0]
 [ 3  1  0  0 50  2  1  1  0]
 [11  0  7  0  6 15  1  1  0]
 [10  0  6  0  2  3 34  2  0]
 [ 6  0  9  0  1  1 12  9  0]
 [ 1  0  0  0  1  1  4  0  0]]"
94,95,59.83379501385041,0.6090045790158684,0.5983379501385041,0.6200584208386024,1.1138345003128052,91.25849796639416,"[[67  0  0  0  0  4  4  1  0]
 [ 1  4  0  0  2  1  1  0  0]
 [ 9  0 26  0  9 12  2  4  0]
 [ 3  0  1  2  3  0  3  1  0]
 [ 3  1  0  0 51  0  0  3  0]
 [ 8  0  3  0  5 22  0  3  0]
 [13  0  1  0  5  4 25  8  1]
 [ 4  0  4  0  4  2  8 16  0]
 [ 2  0  0  0  0  0  2  0  3]]"
95,96,48.47645429362881,0.49124777065227593,0.48476454293628807,0.4979067620465836,1.3697602450847626,87.41317843080753,"[[45  0  8  0  0 11 11  1  0]
 [ 0  4  0  0  3  1  1  0  0]
 [ 3  1 21  1 12 15  9  0  0]
 [ 2  0  3  6  0  0  2  0  0]
 [ 1  1  1  1 50  0  4  0  0]
 [ 3  0  7  1  6 20  3  1  0]
 [ 4  0 10  3 11  4 20  5  0]
 [ 1  0  3  4  4  2 15  9  0]
 [ 0  0  0  1  0  0  6  0  0]]"
96,97,46.53739612188366,0.48467612633428553,0.46537396121883656,0.505648756076275,1.4018568694591522,84.1335865248266,"[[62  0 10  0  2  0  0  1  1]
 [ 0  2  2  0  5  0  0  0  0]
 [20  1 27  0 12  0  2  0  0]
 [ 4  0  3  1  2  0  2  0  1]
 [ 1  1  2  0 52  0  2  0  0]
 [14  0 15  0  4  4  3  1  0]
 [18  0  9  0 11  0 10  6  3]
 [11  0  6  0  3  1  8  9  0]
 [ 3  0  2  0  0  0  1  0  1]]"
97,98,52.63157894736842,0.5349523535648094,0.5263157894736842,0.5438770893098966,1.236600935459137,89.79882934888744,"[[59  0  6  0  1  0  7  3  0]
 [ 0  2  2  0  4  0  0  1  0]
 [ 5  0 30  0  8  1 17  1  0]
 [ 3  0  2  0  2  0  5  1  0]
 [ 1  0  2  0 49  0  2  4  0]
 [ 6  0 12  0  8  5  4  6  0]
 [ 7  0  3  0  6  0 26 15  0]
 [ 1  0  5  0  3  0 10 19  0]
 [ 0  0  0  0  0  0  6  1  0]]"
98,99,52.35457063711911,0.5466157000776215,0.5235457063711911,0.5718125686598814,1.2116579413414001,89.65695875812756,"[[58  0  8  0  1  3  4  0  2]
 [ 0  4  1  0  3  0  1  0  0]
 [14  1 32  0 12  2  1  0  0]
 [ 3  0  2  1  4  0  2  0  1]
 [ 1  1  3  0 50  2  1  0  0]
 [12  0  7  0  8 12  2  0  0]
 [ 8  0 10  0 11  2 24  0  2]
 [ 7  0 11  1  4  1  8  5  1]
 [ 0  0  3  0  1  0  0  0  3]]"
99,100,55.40166204986149,0.5657527948601921,0.554016620498615,0.5779969638936278,1.171913981437683,90.61979686055885,"[[51  0 10  0  0  2  7  6  0]
 [ 0  2  1  0  4  0  2  0  0]
 [ 5  0 34  1  7  2 12  1  0]
 [ 2  0  1  4  1  0  4  1  0]
 [ 0  0  2  0 49  0  2  5  0]
 [ 5  0 13  1  5 10  4  3  0]
 [ 5  0 10  0  2  0 31  9  0]
 [ 1  0  7  0  1  0 10 19  0]
 [ 1  0  0  1  0  0  5  0  0]]"
100,101,57.340720221606645,0.5890357290534817,0.5734072022160664,0.6055400543460531,1.1080268025398254,92.1684082020493,"[[66  0  2  0  1  3  3  1  0]
 [ 0  4  0  0  3  1  1  0  0]
 [11  0 23  0 10 10  8  0  0]
 [ 4  0  1  3  2  0  3  0  0]
 [ 4  1  1  0 51  0  1  0  0]
 [11  0  3  0  8 16  2  1  0]
 [13  0  2  0  8  1 32  1  0]
 [ 5  0  4  1  3  2 12 11  0]
 [ 2  0  0  0  1  0  3  0  1]]"
101,102,54.016620498614955,0.5431797108962049,0.5401662049861495,0.5462270292319842,1.2069625854492188,89.9520964385978,"[[62  0  1  0  0  4  6  2  1]
 [ 0  5  0  0  2  1  1  0  0]
 [11  0 18  1  5  9 17  1  0]
 [ 4  1  0  4  0  0  4  0  0]
 [ 1  4  3  3 43  0  2  2  0]
 [ 9  2  2  3  0 19  3  3  0]
 [ 9  1  7  0  2  2 25 10  1]
 [ 2  0  4  2  0  2 11 17  0]
 [ 1  0  0  1  0  0  2  1  2]]"
102,103,45.983379501385045,0.4650754392242713,0.4598337950138504,0.4704379602865256,1.3695392608642578,88.85042336011828,"[[21  0 14  0  4 17 13  7  0]
 [ 0  1  1  0  6  0  1  0  0]
 [ 1  0 34  0  8  6  7  6  0]
 [ 1  0  4  0  3  0  4  1  0]
 [ 0  0  1  0 53  0  1  3  0]
 [ 3  0 10  0 10  9  3  6  0]
 [ 2  0  7  0  7  3 29  9  0]
 [ 1  0  4  0  1  2 11 19  0]
 [ 1  0  0  0  1  0  5  0  0]]"
103,104,52.63157894736842,0.5243922233176287,0.5263157894736842,0.522482666366746,1.1675131618976593,90.48632770732597,"[[64  0  8  0  0  3  0  1  0]
 [ 1  3  1  0  3  0  1  0  0]
 [12  0 34  0  3  7  5  1  0]
 [ 3  0  5  0  1  2  0  2  0]
 [ 4  0  2  0 43  3  5  1  0]
 [13  0  9  0  3 14  0  2  0]
 [14  0 16  0  0  3 20  4  0]
 [ 4  0 15  0  0  3  4 12  0]
 [ 2  0  5  0  0  0  0  0  0]]"
104,105,61.21883656509695,0.6104108368469829,0.6121883656509696,0.6086436004995562,0.9997986555099487,93.17327134978518,"[[68  0  1  0  0  3  2  2  0]
 [ 1  4  1  0  3  0  0  0  0]
 [10  0 32  0  8  9  3  0  0]
 [ 2  0  3  2  2  1  3  0  0]
 [ 1  1  1  0 51  2  1  1  0]
 [12  0  4  0  6 17  1  1  0]
 [12  0  3  0  3  2 31  6  0]
 [ 2  0  7  0  1  3  9 16  0]
 [ 2  0  0  0  1  0  4  0  0]]"
105,106,59.00277008310249,0.6040708534582542,0.590027700831025,0.6187987818709683,0.9766024649143219,93.3199755198238,"[[57  0 12  0  0  2  4  1  0]
 [ 0  4  3  0  2  0  0  0  0]
 [ 8  0 45  0  7  2  0  0  0]
 [ 3  0  3  3  1  0  3  0  0]
 [ 1  1  2  0 51  2  0  1  0]
 [12  0 13  0  4 11  0  1  0]
 [ 7  0 14  0  3  1 29  2  1]
 [ 2  0 14  0  1  1  7 13  0]
 [ 1  0  3  0  0  0  3  0  0]]"
106,107,59.556786703601105,0.6124322249853777,0.5955678670360111,0.6302794923679126,1.022036075592041,93.1484034678151,"[[68  0  2  0  0  3  1  0  2]
 [ 0  2  2  0  4  1  0  0  0]
 [14  0 30  0  7  4  7  0  0]
 [ 4  0  1  1  3  0  3  0  1]
 [ 3  0  2  0 52  0  1  0  0]
 [11  0  3  0  7 17  2  1  0]
 [13  0  2  0  4  2 31  3  2]
 [10  0  5  0  1  1 11 10  0]
 [ 1  0  0  0  0  0  2  0  4]]"
