,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,11,38.46153846153846,0.32406754813791544,0.38461538461538464,0.27999025697235413,1.635754108428955,70.88937107247978,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  6  1  0  0  0]
 [ 0  0  2  0  2  0  0  0  0]
 [ 1  0  2  0  8  2  0  0  0]
 [ 1  0  8  0  1  3  0  0  0]
 [ 1  0  4  0  9  1  0  0  0]
 [ 1  0  2  0  5  2  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
11,12,40.65934065934066,0.31816497631455803,0.4065934065934066,0.2613294443651587,1.6398142576217651,75.13750612163348,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  6  4  0  0  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 1  0  2  0  7  3  0  0  0]
 [ 2  0  2  0  0  9  0  0  0]
 [ 2  0  2  0  9  2  0  0  0]
 [ 1  0  1  0  5  3  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
12,13,43.956043956043956,0.39722982178983757,0.43956043956043955,0.3623360766217909,1.625686526298523,75.98031845831179,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  0  0  1  6  5  0  0]
 [ 0  0  1  0  1  2  0  0  0]
 [ 1  0  0  0  5  6  1  0  0]
 [ 1  0  1  0  0 10  1  0  0]
 [ 1  0  0  0  1  6  4  3  0]
 [ 1  0  0  0  2  4  2  1  0]
 [ 0  0  0  0  0  2  0  0  0]]"
13,14,38.46153846153846,0.34491332464518576,0.38461538461538464,0.3126408605400202,1.6960458755493164,69.88604161201037,"[[19  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  9  1  0  0  0]
 [ 0  0  1  0  3  0  0  0  0]
 [ 1  0  0  0 10  2  0  0  0]
 [ 1  0  3  0  4  4  1  0  0]
 [ 1  0  1  0 13  0  0  0  0]
 [ 0  0  0  0  7  3  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
14,15,37.362637362637365,0.3409278415942121,0.37362637362637363,0.3134920634920635,1.7150789499282837,67.91358941853257,"[[18  0  0  0  1  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  9  1  1  0  0]
 [ 0  0  1  0  3  0  0  0  0]
 [ 0  0  0  0 11  2  0  0  0]
 [ 1  0  4  0  4  4  0  0  0]
 [ 1  0  0  0 13  1  0  0  0]
 [ 0  0  0  0  7  1  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
15,16,41.75824175824176,0.397042802543013,0.4175824175824176,0.3784290243917573,1.681397795677185,71.90762008573644,"[[18  0  1  0  1  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  3  0  4  1  4  0  0]
 [ 0  0  1  0  1  0  2  0  0]
 [ 0  0  2  0  7  2  2  0  0]
 [ 1  0  1  0  0  5  5  1  0]
 [ 1  0  3  0  5  0  5  1  0]
 [ 0  0  1  0  4  2  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
16,17,45.05494505494506,0.4219529733383143,0.45054945054945056,0.3967698967698968,1.6302721500396729,74.59268842050639,"[[19  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  0  1 10  0  0]
 [ 0  0  0  0  1  0  3  0  0]
 [ 1  0  1  0  3  2  6  0  0]
 [ 1  0  0  0  0  6  6  0  0]
 [ 1  0  1  0  1  0 12  0  0]
 [ 0  0  0  0  2  3  5  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
17,18,37.362637362637365,0.29976551929154727,0.37362637362637363,0.2502871521527284,1.7391654253005981,75.50715624334016,"[[18  0  2  0  0  0  0  0  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 0  0  5  0  0  7  0  0  0]
 [ 0  0  2  0  0  2  0  0  0]
 [ 1  0  5  0  0  7  0  0  0]
 [ 1  0  1  0  0 11  0  0  0]
 [ 1  0  6  0  0  8  0  0  0]
 [ 0  0  5  0  0  5  0  0  0]
 [ 0  0  0  0  0  2  0  0  0]]"
18,19,31.86813186813187,0.3531567343799913,0.31868131868131866,0.39599618668116093,1.8705967664718628,71.61102672871475,"[[15  0  5  0  0  0  0  0  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0  1  0  0 11  0  0  0]
 [ 0  0  1  0  0  3  0  0  0]
 [ 1  0  1  0  0 11  0  0  0]
 [ 1  0  1  0  0 11  0  0  0]
 [ 0  0  1  0  0 11  2  1  0]
 [ 0  0  2  0  0  8  0  0  0]
 [ 0  0  0  0  0  2  0  0  0]]"
19,20,41.75824175824176,0.4170997416963346,0.4175824175824176,0.4166181803544441,1.8781592845916748,72.34975169521238,"[[20  0  0  0  0  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]
 [ 1  0  4  0  3  4  0  0  0]
 [ 3  0  0  0  0  1  0  0  0]
 [ 4  0  1  0  4  4  0  0  0]
 [ 2  0  2  0  0  9  0  0  0]
 [ 3  0  3  0  4  4  1  0  0]
 [ 4  0  2  0  0  4  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
20,21,35.16483516483517,0.35832434551628056,0.3516483516483517,0.365258730487841,1.8974053859710693,70.0504951853854,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0 10  0  0  0  0]
 [ 1  0  0  0  3  0  0  0  0]
 [ 1  0  2  0 10  0  0  0  0]
 [ 3  0  3  0  7  0  0  0  0]
 [ 1  0  0  0 13  0  1  0  0]
 [ 1  0  2  0  6  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
21,22,37.362637362637365,0.4203087486002666,0.37362637362637363,0.4803221169074828,1.696370244026184,72.60114847175878,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  7  0  0  0  0]
 [ 0  0  1  0  3  0  0  0  0]
 [ 1  0  4  0  8  0  0  0  0]
 [ 1  0  9  0  2  1  0  0  0]
 [ 1  0  2  0 11  0  1  0  0]
 [ 0  0  3  0  6  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
22,23,40.65934065934066,0.3958060129411384,0.4065934065934066,0.38557622932622926,1.6399927139282227,76.9939368098505,"[[16  0  1  0  1  0  1  1  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  1  0  0  5  3  3  0]
 [ 0  0  0  0  1  2  1  0  0]
 [ 0  0  1  0  6  4  1  1  0]
 [ 1  0  0  0  0 11  0  1  0]
 [ 1  0  1  0  1  5  1  6  0]
 [ 0  0  0  0  1  4  3  2  0]
 [ 0  0  0  0  0  1  0  1  0]]"
23,24,39.56043956043956,0.42792001868194396,0.3956043956043956,0.4659847844463229,1.8686374425888062,76.47901481449487,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  0  0  5  0  0  0]
 [ 1  0  2  0  0  1  0  0  0]
 [ 1  0  7  0  2  3  0  0  0]
 [ 2  0  5  0  0  6  0  0  0]
 [ 1  0  6  0  1  6  1  0  0]
 [ 1  0  6  0  0  3  0  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
24,25,40.65934065934066,0.364682277971444,0.4065934065934066,0.3306040364863895,1.7115483283996582,72.73034500799146,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  7  0  0  0  0]
 [ 0  0  1  0  3  0  0  0  0]
 [ 0  0  1  0 10  2  0  0  0]
 [ 1  0  7  0  2  3  0  0  0]
 [ 1  0  0  0 13  0  0  0  1]
 [ 0  0  2  0  6  2  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
25,26,43.956043956043956,0.4175282881267039,0.43956043956043955,0.39759935804560553,1.7759623527526855,73.65322722775788,"[[15  0  2  0  1  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  4  2  0  0  0]
 [ 0  0  1  0  2  1  0  0  0]
 [ 0  0  2  0  9  2  0  0  0]
 [ 1  0  2  0  1  9  0  0  0]
 [ 1  0  7  0  6  0  1  0  0]
 [ 0  0  1  0  5  4  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
26,27,35.16483516483517,0.2564077089799533,0.3516483516483517,0.20176229300653264,1.9412976503372192,71.16241426455056,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  6  0  0  0  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 2  0  3  0  7  1  0  0  0]
 [ 3  0  9  0  1  0  0  0  0]
 [ 2  0  1  0 11  0  0  0  1]
 [ 1  0  2  0  5  2  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
27,28,42.857142857142854,0.38114441905274005,0.42857142857142855,0.343168370091447,1.8422683477401733,74.50060901762805,"[[18  0  1  0  1  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  9  0  2  1  0  0  0]
 [ 0  0  3  0  1  0  0  0  0]
 [ 0  0  4  0  7  2  0  0  0]
 [ 1  0  7  0  0  5  0  0  0]
 [ 1  0  9  0  4  0  0  0  1]
 [ 0  0  3  0  4  3  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
28,29,43.956043956043956,0.37333190430974483,0.43956043956043955,0.3244474358532714,1.7836859226226807,74.88088145598093,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  1  5  0  0  0]
 [ 0  0  3  0  0  1  0  0  0]
 [ 1  0  3  0  5  4  0  0  0]
 [ 1  0  2  0  0 10  0  0  0]
 [ 1  0  5  0  4  4  0  0  1]
 [ 0  0  3  0  2  5  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
29,30,35.16483516483517,0.39330366603093875,0.3516483516483517,0.4461538461538462,1.8411521911621094,70.4332905542923,"[[15  0  0  0  4  0  0  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  7  0  0  0  0]
 [ 0  0  0  0  3  0  1  0  0]
 [ 0  0  2  0  9  0  2  0  0]
 [ 1  0  5  0  2  1  4  0  0]
 [ 0  0  3  0 10  0  2  0  0]
 [ 0  0  1  0  6  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
30,31,40.65934065934066,0.37209582212095804,0.4065934065934066,0.3429943276097122,1.7633156776428223,71.64807445876362,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  6  2  1  0  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 1  0  2  0  8  2  0  0  0]
 [ 2  0  6  0  0  3  2  0  0]
 [ 2  0  1  0  8  0  4  0  0]
 [ 0  0  2  0  5  2  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
31,32,38.46153846153846,0.34811631525163184,0.38461538461538464,0.3179441817212715,1.8334298133850098,74.34437064284771,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  6  0  0  0  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 2  0  2  0  8  1  0  0  0]
 [ 3  0  8  0  1  1  0  0  0]
 [ 2  0  0  0 12  0  1  0  0]
 [ 0  0  2  0  6  1  1  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
32,33,42.857142857142854,0.3951855057974372,0.42857142857142855,0.3666252226034835,1.7686364650726318,74.26690155858765,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  7  2  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 1  0  2  0  8  2  0  0  0]
 [ 1  0  2  0  0  5  5  0  0]
 [ 1  0  2  0  9  0  3  0  0]
 [ 0  0  0  0  3  2  5  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
33,34,40.65934065934066,0.41886960820963015,0.4065934065934066,0.4319101950680898,2.2989108562469482,72.11082769452187,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  1  0  0  2  9  0  0]
 [ 0  0  0  0  0  0  4  0  0]
 [ 0  0  0  0  0  2 11  0  0]
 [ 1  0  0  0  0  5  7  0  0]
 [ 1  0  0  0  0  0 14  0  0]
 [ 0  0  0  0  0  2  8  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
34,35,45.05494505494506,0.41964393904820657,0.45054945054945056,0.3927061949039971,1.7823399305343628,76.62701075666297,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  2  4  1  0  0]
 [ 0  0  2  0  1  1  0  0  0]
 [ 1  0  4  0  5  3  0  0  0]
 [ 1  0  1  0  0 11  0  0  0]
 [ 1  0  8  0  0  3  2  0  1]
 [ 0  0  3  0  1  4  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
35,36,41.75824175824176,0.3954794761189077,0.4175824175824176,0.37559876021414484,1.8269727230072021,75.32116639207332,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  5  0  4  0  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 1  0  3  0  8  1  0  0  0]
 [ 2  0  3  0  0  2  6  0  0]
 [ 1  0  0  0  7  0  6  0  1]
 [ 0  0  1  0  2  0  7  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
36,37,42.857142857142854,0.39951527185431523,0.42857142857142855,0.3741488413264007,1.7820860147476196,74.85017162205627,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  6  1  1  0  0]
 [ 0  0  0  0  2  1  1  0  0]
 [ 0  0  3  0  9  1  0  0  0]
 [ 1  0  7  0  0  4  1  0  0]
 [ 1  0  3  0  7  0  4  0  0]
 [ 0  0  1  0  2  4  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
37,38,28.571428571428573,0.31511790860810196,0.2857142857142857,0.35126782156857345,2.0580012798309326,70.54562366032225,"[[8 0 5 0 4 0 3 0 0]
 [0 0 1 0 1 0 0 0 0]
 [0 0 6 0 6 0 0 0 0]
 [0 0 1 0 2 1 0 0 0]
 [0 0 3 0 9 1 0 0 0]
 [1 0 9 0 1 2 0 0 0]
 [0 0 7 0 7 0 1 0 0]
 [0 0 5 0 4 1 0 0 0]
 [0 0 1 0 1 0 0 0 0]]"
38,39,41.75824175824176,0.40887573462416654,0.4175824175824176,0.40052470855716293,1.7097502946853638,73.84144153121306,"[[15  0  1  0  1  0  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  5  1  2  0  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  3  0  9  1  0  0  0]
 [ 1  0  2  0  0  3  7  0  0]
 [ 1  0  1  0  5  0  7  0  1]
 [ 0  0  0  0  2  1  7  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
39,40,40.65934065934066,0.36122457694478727,0.4065934065934066,0.3249641662685141,1.7615318298339844,77.74761015616816,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  5  0  4  2  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 1  0  4  0  7  1  0  0  0]
 [ 1  0  6  0  0  6  0  0  0]
 [ 1  0  8  0  4  1  0  0  1]
 [ 0  0  3  0  2  2  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
40,41,47.252747252747255,0.4535354961318451,0.4725274725274725,0.4360111937751689,1.7263139486312866,78.18471156621966,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  5  2  2  0  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 1  0  3  0  8  1  0  0  0]
 [ 1  0  4  0  0  2  6  0  0]
 [ 1  0  1  0  3  0  9  1  0]
 [ 0  0  1  0  1  1  6  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
41,42,43.956043956043956,0.42691475445363825,0.43956043956043955,0.4149763280198062,1.9377962350845337,77.78998632861503,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  3  3  1  0  0]
 [ 0  0  0  0  1  0  3  0  0]
 [ 2  0  5  0  3  1  2  0  0]
 [ 1  0  3  0  0  6  3  0  0]
 [ 1  0  1  0  2  1  7  2  1]
 [ 0  0  1  0  1  2  4  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
42,43,48.35164835164835,0.4609437544317116,0.4835164835164835,0.44038461538461543,1.7857859134674072,77.02708385496383,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  3  0  6  2  0  1  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  3  0  9  1  0  0  0]
 [ 1  0  1  0  0  8  3  0  0]
 [ 1  0  2  0  3  0  5  3  1]
 [ 0  0  0  0  2  4  3  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
43,44,36.26373626373626,0.36122775314933503,0.3626373626373626,0.35982905982905977,1.8383150100708008,72.73211363818251,"[[16  0  0  0  1  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  6  0  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  3  0  9  1  0  0  0]
 [ 1  0  8  0  1  2  1  0  0]
 [ 1  0  6  0  7  0  0  0  1]
 [ 0  0  5  0  2  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
44,45,47.252747252747255,0.45231063602882976,0.4725274725274725,0.43375275518132655,1.7736854553222656,76.76514162375733,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  4  0  6  1  0  1  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  3  0  9  1  0  0  0]
 [ 1  0  4  0  1  4  3  0  0]
 [ 1  0  2  0  5  0  2  4  1]
 [ 0  0  1  0  2  3  0  4  0]
 [ 0  0  0  0  1  0  1  0  0]]"
45,46,42.857142857142854,0.41265996872128474,0.42857142857142855,0.3978876958281993,1.8555700778961182,73.90316017579674,"[[17  0  0  0  1  0  1  0  1]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  7  1  1  1  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  3  0  9  1  0  0  0]
 [ 1  0  1  0  0  5  6  0  0]
 [ 1  0  0  0  7  0  6  0  1]
 [ 0  0  0  0  2  3  5  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
46,47,40.65934065934066,0.40561150986752276,0.4065934065934066,0.4046343441504732,2.1259825229644775,75.92426223124706,"[[14  0  2  0  0  0  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  7  0  2  2  1  0  0]
 [ 0  0  1  0  0  0  3  0  0]
 [ 0  0  8  0  3  1  1  0  0]
 [ 1  0  1  0  0  5  6  0  0]
 [ 0  0  4  1  1  0  8  0  1]
 [ 0  0  0  0  1  3  6  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
47,48,45.05494505494506,0.43848881250981336,0.45054945054945056,0.4270570366308212,2.160053014755249,74.08365888741764,"[[18  0  0  0  0  0  0  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  6  1  0  1  0]
 [ 0  0  0  0  2  1  0  1  0]
 [ 1  0  3  0  8  1  0  0  0]
 [ 2  0  2  0  0  6  3  0  0]
 [ 1  0  1  0  7  0  4  1  1]
 [ 0  0  1  0  3  3  1  2  0]
 [ 0  0  0  0  1  0  1  0  0]]"
48,49,36.26373626373626,0.3402525470100708,0.3626373626373626,0.3204705942772038,2.1131579875946045,76.30847914043139,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  9  0  2  1  0  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 1  0  6  0  5  1  0  0  0]
 [ 1  0  9  0  0  3  0  0  0]
 [ 1  0 11  0  2  0  0  0  1]
 [ 0  0  3  0  1  4  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
49,50,43.956043956043956,0.3880282118877817,0.43956043956043955,0.3473109308274143,2.043588399887085,75.38283733228876,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  4  2  1  0  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 2  0  3  0  6  1  1  0  0]
 [ 2  0  3  0  0  4  4  0  0]
 [ 2  0  2  0  3  1  6  0  1]
 [ 0  0  1  0  3  3  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
50,51,43.956043956043956,0.3934274482625125,0.43956043956043955,0.3560582274867989,2.153608798980713,78.56820268054634,"[[19  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  6  0  2  3  1  0  0]
 [ 0  0  0  0  0  0  3  1  0]
 [ 1  0  4  0  0  2  6  0  0]
 [ 1  0  1  0  0  6  4  1  0]
 [ 1  0  1  1  0  2  8  1  1]
 [ 0  0  1  0  0  2  5  0  2]
 [ 0  0  1  0  0  0  0  0  1]]"
51,52,39.56043956043956,0.4091646058859173,0.3956043956043956,0.4236874236874237,2.057593822479248,78.30616604784885,"[[14  0  1  0  0  0  5  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  8  0  2  1  1  0  0]
 [ 0  0  2  0  0  0  2  0  0]
 [ 0  0  7  0  4  1  1  0  0]
 [ 1  0  1  0  0  5  5  1  0]
 [ 1  0  5  0  1  0  4  3  1]
 [ 0  0  2  0  1  2  4  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
