,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
106,107,55.95567867036011,0.5197539723363311,0.5595567867036011,0.48523768054657473,1.1192144602537155,88.10235491098396,"[[73  0  0  0  2  0  2  0  0]
 [ 0  0  0  0  3  0  7  0  0]
 [ 0  0 44  0  3 14  0  0  0]
 [ 0  0  2  0  3  0  5  0  0]
 [ 0  0  0  0 34  0 22  0  0]
 [ 0  0  4  0  0 41  1  0  0]
 [ 2  0 42  0  2  2 10  0  0]
 [ 2  0 17  0  2  5 10  0  0]
 [ 1  0  0  0  0  0  6  0  0]]"
107,108,45.70637119113574,0.455023192439847,0.45706371191135736,0.4530008114189498,1.4465298056602478,79.16853241436903,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 2  0 11  0 13  0 35  0  0]
 [ 2  0  0  0  7  0  0  1  0]
 [ 3  0  0  0 53  0  0  0  0]
 [ 0  0 26  0  5 11  4  0  0]
 [16  0  0  0 28  0 11  3  0]
 [ 8  0  3  0 16  0  6  3  0]
 [ 6  0  0  0  1  0  0  0  0]]"
108,109,67.86703601108033,0.6140871711526641,0.6786703601108033,0.5607275768917251,1.009176805615425,90.5187815820572,"[[75  0  0  0  1  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 33  0  3 18  7  0  0]
 [ 0  0  0  0  6  0  4  0  0]
 [ 2  0  0  0 53  0  1  0  0]
 [ 0  0  1  0  1 42  2  0  0]
 [ 4  0  9  0  3  0 42  0  0]
 [ 7  0  8  0  5  6 10  0  0]
 [ 5  0  0  0  1  0  1  0  0]]"
109,110,63.43490304709141,0.5867494551608584,0.6343490304709142,0.5457947195073131,0.9779356122016907,90.55353863462466,"[[74  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 55  0  3  3  0  0  0]
 [ 0  0  1  0  5  0  4  0  0]
 [ 1  0  0  0 46  0  9  0  0]
 [ 0  0  8  0  1 37  0  0  0]
 [ 2  0 37  0  2  0 17  0  0]
 [ 3  0 19  0  3  1 10  0  0]
 [ 1  0  0  0  0  0  6  0  0]]"
110,111,64.81994459833795,0.591779614070347,0.6481994459833795,0.5443950087909031,0.9744033962488174,90.87076146426338,"[[74  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 33  0  3 21  4  0  0]
 [ 0  0  0  0  6  0  4  0  0]
 [ 1  0  0  0 49  0  6  0  0]
 [ 0  0  1  0  1 43  1  0  0]
 [ 2  0 18  0  2  1 35  0  0]
 [ 2  0  8  0  3  8 15  0  0]
 [ 1  0  0  0  0  0  6  0  0]]"
111,112,65.09695290858726,0.6013840906079395,0.6509695290858726,0.5588179891496244,0.921262115240097,91.6619495237676,"[[73  0  0  0  2  0  2  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 52  0  3  5  1  0  0]
 [ 0  0  1  0  6  0  3  0  0]
 [ 1  0  0  0 51  0  4  0  0]
 [ 0  0  6  0  1 37  2  0  0]
 [ 1  0 32  0  2  1 22  0  0]
 [ 2  0 17  0  3  0 14  0  0]
 [ 0  0  0  0  1  0  6  0  0]]"
112,113,27.14681440443213,0.2749384178732596,0.27146814404432135,0.27849856406154266,2.6285462379455566,76.90754332481248,"[[37  0  1  0  0  1  8 28  2]
 [ 0  0  8  0  0  0  2  0  0]
 [ 0  0  8  0  0 50  3  0  0]
 [ 0  0  5  0  1  0  4  0  0]
 [ 0  0 25  0  0  1 30  0  0]
 [ 0  0  1  0  0 45  0  0  0]
 [ 1  0 13  0  0 36  8  0  0]
 [ 1  0  4  0  0 23  7  0  1]
 [ 0  0  1  0  0  0  6  0  0]]"
113,114,37.67313019390582,0.3533527840484969,0.3767313019390582,0.3327062915753175,2.038261890411377,74.14860687327972,"[[75  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [20  0  4  0 31  0  3  3  0]
 [ 2  0  0  0  7  0  0  0  1]
 [ 9  0  0  0 47  0  0  0  0]
 [ 1  0 16  0  8  8 13  0  0]
 [23  0  0  0 32  0  2  1  0]
 [11  0  0  0 24  0  1  0  0]
 [ 5  0  0  0  1  0  0  1  0]]"
114,115,57.340720221606645,0.5616786111423473,0.5734072022160664,0.5504202010083419,1.1003700196743011,88.70601774089623,"[[74  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  2  0  8  0  0]
 [ 0  0 31  0  3 24  3  0  0]
 [ 0  0  0  0  1  0  9  0  0]
 [ 1  0  0  0 30  0 25  0  0]
 [ 0  0  2  0  0 43  1  0  0]
 [ 2  0 25  0  2  2 25  1  1]
 [ 3  0 11  0  2  8  8  4  0]
 [ 1  0  0  0  0  0  2  4  0]]"
115,116,70.91412742382272,0.660205965514763,0.7091412742382271,0.6175883943225259,0.9978124499320984,91.13880646830859,"[[74  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 53  0  3  2  3  0  0]
 [ 1  0  0  0  7  0  2  0  0]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0  6  0  1 37  2  0  0]
 [ 6  0 10  0  5  1 36  0  0]
 [ 9  0 14  0  6  0  7  0  0]
 [ 2  0  0  0  2  0  2  0  1]]"
116,117,65.09695290858726,0.6037429769429581,0.6509695290858726,0.5629053097774043,0.9829723834991455,90.98473572918083,"[[73  0  0  0  3  0  1  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 42  0  3 14  2  0  0]
 [ 0  0  0  0  6  0  4  0  0]
 [ 0  0  0  0 54  0  2  0  0]
 [ 0  0  5  0  1 39  1  0  0]
 [ 1  0 28  0  2  1 25  0  1]
 [ 1  0 18  0  3  2 10  0  2]
 [ 0  0  0  0  1  0  4  0  2]]"
117,118,72.02216066481995,0.6953785517368328,0.7202216066481995,0.6721922050527421,0.8897998481988907,92.3277876578113,"[[75  0  0  0  1  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 50  0  3  2  6  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 2  0  0  0 54  0  0  0  0]
 [ 0  0  8  0  1 35  2  0  0]
 [ 3  0  8  0  4  0 42  1  0]
 [ 5  0 11  0  6  0 12  2  0]
 [ 1  0  0  0  0  0  2  2  2]]"
118,119,70.3601108033241,0.6966097880295984,0.703601108033241,0.689756039307227,0.884358748793602,92.30830264302227,"[[74  0  0  0  2  0  0  0  1]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 34  0  3  1 23  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0  0  0 54  0  0  0  2]
 [ 0  0  6  0  2 37  1  0  0]
 [ 2  0  4  0  4  0 46  1  1]
 [ 3  0 10  0  6  0 12  5  0]
 [ 1  0  0  0  1  0  0  1  4]]"
119,120,52.63157894736842,0.5685851149721994,0.5263157894736842,0.6182367725858031,1.2946667075157166,85.12566795485338,"[[73  0  0  0  4  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 12  0 13  0 36  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0 15  0  3 22  6  0  0]
 [ 1  0  0  0 34  0 22  0  1]
 [ 0  0  1  0 18  0 10  2  5]
 [ 1  0  0  0  3  0  0  0  3]]"
